1250 1250.85448173043 -1.76833601269807e-06 0.25127025372352 -4.41665887367474 599969.849239337 600000 3.97977868522523
1275 1276.8623569818 -1.6902542543609e-06 0.25072844525595 -4.41263548133638 600003.139848928 600000 3.98837873771831
1300 1300.27954736791 -1.62427738578192e-06 0.250335928919858 -4.40930417023921 600429.524449222 600000 3.9946323498779
1375 1374.53196373397 -1.44065556418849e-06 0.249382092606729 -4.39909383928314 599914.414164403 600000 4.00991101464925
1400 1398.96041857438 -1.38632760292916e-06 0.249139971021678 -4.39581436181973 600217.214403228 600000 4.01380796465208
1425 1424.07603400733 -1.33368423430314e-06 0.248743163245212 -4.39271979002267 600027.960674425 600000 4.02021099576593
1450 1453.37109259807 -1.27686022713687e-06 0.248540388015273 -4.3895394954444 599948.384779321 600000 4.02349094239987
1475 1477.07442773796 -1.23288093638566e-06 0.248383124513478 -4.38667531821343 599991.243325261 600000 4.02603841125985
1500 1500.41833841313 -1.19207218785895e-06 0.248188385053322 -4.38335078071086 599556.243355038 600000 4.02919741705542
1525 1525.33485221886 -1.14945501915048e-06 0.247959599862837 -4.38032719334907 600247.307946935 600000 4.03291504161633
1547.15789473684 1548.10063070568 -1.11324300019146e-06 0.247625603819391 -4.37757230158348 599732.494114734 600000 4.03835461509611
1550 1548.90464205887 -1.11091628356326e-06 0.247491043265278 -4.37717617090498 600143.421330275 600000 4.04055026317914
1575 1575.76516614998 -1.07011943149557e-06 0.247231022183963 -4.37390301809119 600071.292796246 600000 4.04479984415509
1598 1602.2358944718 -1.03250811510314e-06 0.247159735372277 -4.37141899288806 600326.922886694 600000 4.04596646170453
1625 1627.53844175516 -9.97972613507596e-07 0.246837268127608 -4.36783676318553 599470.455800441 600000 4.05125209651496
1649.13043478261 1648.79754558982 -9.6924179201564e-07 0.246692237219155 -4.3649801325992 600332.819588777 600000 4.05363383652654
1650 1650.1606851791 -9.68135770796539e-07 0.246674540993598 -4.36483970945218 599535.941435987 600000 4.05392464083253
1675 1678.2282586186 -9.32507345602407e-07 0.24639083451911 -4.36178358650354 600215.558260236 600000 4.05859252821532
1700 1700.92070972091 -9.05667450740348e-07 0.246220024974077 -4.35892412922051 599951.07620723 600000 4.06140808451824
1700 1701.40853645226 -9.04935379741964e-07 0.246186149337654 -4.35858854940308 599944.032674513 600000 4.06196694123706
1725 1726.60712061908 -8.76270756619452e-07 0.245876364979294 -4.35557330095201 599618.390365744 600000 4.06708469146359
1800 1797.9912554556 -8.01353232440573e-07 0.245246912453812 -4.34729520492105 599701.4221297 600000 4.07752330088287
1825 1826.33075313777 -7.73758890844011e-07 0.245030175612184 -4.34365245708345 600123.964820177 600000 4.08112999756702
1850 1852.7239316455 -7.49146540827207e-07 0.244664063428763 -4.34090758213167 600448.674489055 600000 4.08723694843384
1875 1875.52477754679 -7.29316313085757e-07 0.244516680313938 -4.3379290950881 600298.353397162 600000 4.08970054196747
1900 1901.23130931371 -7.07936358942321e-07 0.244247371779733 -4.33543811852332 599844.441063506 600000 4.09420986892674
1925 1924.23045419858 -6.88679501076912e-07 0.244148781564264 -4.33149797235668 600450.540868261 600000 4.09586316013124
1950 1953.22289893041 -6.66505756077767e-07 0.243951619637832 -4.32927043906253 600404.972918613 600000 4.09917344055591
1975 1975.60486642403 -6.50085627442605e-07 0.243666804568423 -4.32600747669087 599306.592533922 600000 4.10396484564722
2000 1999.96227124652 -6.31992484390247e-07 0.243464509511581 -4.32300669284029 600174.215192276 600000 4.10737483671078
2025 2027.62044488682 -6.13178147752787e-07 0.243234334281125 -4.32081367030218 600046.92451976 600000 4.11126168908466
