LAMMPS data file via write_data, version 5 May 2020, timestep = 0

192 atoms
2 atom types

-9.7375000000000000e-01 6.8162500000000001e+00 xlo xhi
-1.6163900000000000e+00 4.8491700000000000e+00 ylo yhi
-1.7145150000000000e+00 5.1435449999999996e+00 zlo zhi
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 xy xz yz

Masses

1 1
2 16

Atoms # atomic

50 1 6.8065550000000004e+00 8.0819500000000000e-01 4.6089730000000007e+00 -1 0 -1
51 1 0.0000000000000000e+00 1.6163900000000000e+00 -1.7145150000000000e+00 0 0 0
52 1 0.0000000000000000e+00 3.2327800000000000e+00 0.0000000000000000e+00 0 0 0
53 1 0.0000000000000000e+00 1.6163900000000000e+00 0.0000000000000000e+00 0 0 0
54 1 0.0000000000000000e+00 3.2327800000000000e+00 -1.7145150000000000e+00 0 0 0
55 1 -9.6405500000000000e-01 2.4245849999999995e+00 -1.1799430000000000e+00 0 0 0
56 1 -9.6405500000000000e-01 8.0819500000000000e-01 -5.3457200000000005e-01 0 0 0
57 2 -4.6894400000000003e-01 8.0819500000000000e-01 3.7763079999999998e+00 0 0 -1
58 2 -4.6894400000000003e-01 2.4245849999999995e+00 4.7962670000000003e+00 0 0 -1
59 2 6.3114440000000007e+00 2.4245849999999995e+00 -3.4727799999999998e-01 -1 0 0
60 2 6.3114440000000007e+00 8.0819500000000000e-01 -1.3672370000000000e+00 -1 0 0
145 1 6.8065550000000004e+00 2.4245849999999995e+00 5.3457199999999983e-01 -1 0 0
146 1 6.8065550000000004e+00 8.0819500000000000e-01 1.1799430000000002e+00 -1 0 0
147 1 0.0000000000000000e+00 1.6163900000000000e+00 1.7145150000000000e+00 0 0 0
148 1 0.0000000000000000e+00 3.2327800000000000e+00 3.4290299999999996e+00 0 0 0
149 1 0.0000000000000000e+00 1.6163900000000000e+00 3.4290299999999996e+00 0 0 0
150 1 0.0000000000000000e+00 3.2327800000000000e+00 1.7145150000000000e+00 0 0 0
151 1 -9.6405500000000000e-01 2.4245849999999995e+00 2.2490870000000003e+00 0 0 0
152 1 -9.6405500000000000e-01 8.0819500000000000e-01 2.8944580000000006e+00 0 0 0
153 2 -4.6894400000000003e-01 8.0819500000000000e-01 3.4727800000000020e-01 0 0 0
154 2 -4.6894400000000003e-01 2.4245849999999995e+00 1.3672369999999998e+00 0 0 0
155 2 6.3114440000000007e+00 2.4245849999999995e+00 3.0817520000000003e+00 -1 0 0
156 2 6.3114440000000007e+00 8.0819500000000000e-01 2.0617930000000002e+00 -1 0 0
13 1 9.6405500000000000e-01 -8.0819500000000000e-01 3.9636020000000003e+00 0 0 -1
14 1 9.6405500000000000e-01 4.0409750000000004e+00 4.6089730000000007e+00 0 -1 -1
15 1 1.9475000000000002e+00 -1.6163900000000000e+00 -1.7145150000000000e+00 0 0 0
16 1 1.9475000000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
17 1 1.9475000000000002e+00 -1.6163900000000000e+00 0.0000000000000000e+00 0 0 0
18 1 1.9475000000000002e+00 0.0000000000000000e+00 -1.7145150000000000e+00 0 0 0
19 1 9.8344499999999979e-01 -8.0819500000000000e-01 -1.1799430000000000e+00 0 0 0
20 1 9.8344499999999979e-01 4.0409750000000004e+00 -5.3457200000000005e-01 0 -1 0
21 2 1.4785560000000002e+00 4.0409750000000004e+00 3.7763079999999998e+00 0 -1 -1
22 2 1.4785560000000002e+00 -8.0819500000000000e-01 4.7962670000000003e+00 0 0 -1
23 2 4.6894400000000036e-01 -8.0819500000000000e-01 -3.4727799999999998e-01 0 0 0
24 2 4.6894400000000036e-01 4.0409750000000004e+00 -1.3672370000000000e+00 0 -1 0
109 1 9.6405500000000000e-01 -8.0819500000000000e-01 5.3457199999999983e-01 0 0 0
110 1 9.6405500000000000e-01 4.0409750000000004e+00 1.1799430000000002e+00 0 -1 0
111 1 1.9475000000000002e+00 -1.6163900000000000e+00 1.7145150000000000e+00 0 0 0
112 1 1.9475000000000002e+00 0.0000000000000000e+00 3.4290299999999996e+00 0 0 0
113 1 1.9475000000000002e+00 -1.6163900000000000e+00 3.4290299999999996e+00 0 0 0
114 1 1.9475000000000002e+00 0.0000000000000000e+00 1.7145150000000000e+00 0 0 0
115 1 9.8344499999999979e-01 -8.0819500000000000e-01 2.2490870000000003e+00 0 0 0
116 1 9.8344499999999979e-01 4.0409750000000004e+00 2.8944580000000006e+00 0 -1 0
117 2 1.4785560000000002e+00 4.0409750000000004e+00 3.4727800000000020e-01 0 -1 0
118 2 1.4785560000000002e+00 -8.0819500000000000e-01 1.3672369999999998e+00 0 0 0
119 2 4.6894400000000036e-01 -8.0819500000000000e-01 3.0817520000000003e+00 0 0 0
120 2 4.6894400000000036e-01 4.0409750000000004e+00 2.0617930000000002e+00 0 -1 0
61 1 9.6405500000000000e-01 2.4245849999999995e+00 3.9636020000000003e+00 0 0 -1
62 1 9.6405500000000000e-01 8.0819500000000000e-01 4.6089730000000007e+00 0 0 -1
63 1 1.9475000000000002e+00 1.6163900000000000e+00 -1.7145150000000000e+00 0 0 0
64 1 1.9475000000000002e+00 3.2327800000000000e+00 0.0000000000000000e+00 0 0 0
65 1 1.9475000000000002e+00 1.6163900000000000e+00 0.0000000000000000e+00 0 0 0
66 1 1.9475000000000002e+00 3.2327800000000000e+00 -1.7145150000000000e+00 0 0 0
67 1 9.8344499999999979e-01 2.4245849999999995e+00 -1.1799430000000000e+00 0 0 0
68 1 9.8344499999999979e-01 8.0819500000000000e-01 -5.3457200000000005e-01 0 0 0
69 2 1.4785560000000002e+00 8.0819500000000000e-01 3.7763079999999998e+00 0 0 -1
70 2 1.4785560000000002e+00 2.4245849999999995e+00 4.7962670000000003e+00 0 0 -1
71 2 4.6894400000000036e-01 2.4245849999999995e+00 -3.4727799999999998e-01 0 0 0
72 2 4.6894400000000036e-01 8.0819500000000000e-01 -1.3672370000000000e+00 0 0 0
157 1 9.6405500000000000e-01 2.4245849999999995e+00 5.3457199999999983e-01 0 0 0
158 1 9.6405500000000000e-01 8.0819500000000000e-01 1.1799430000000002e+00 0 0 0
159 1 1.9475000000000002e+00 1.6163900000000000e+00 1.7145150000000000e+00 0 0 0
160 1 1.9475000000000002e+00 3.2327800000000000e+00 3.4290299999999996e+00 0 0 0
161 1 1.9475000000000002e+00 1.6163900000000000e+00 3.4290299999999996e+00 0 0 0
162 1 1.9475000000000002e+00 3.2327800000000000e+00 1.7145150000000000e+00 0 0 0
163 1 9.8344499999999979e-01 2.4245849999999995e+00 2.2490870000000003e+00 0 0 0
164 1 9.8344499999999979e-01 8.0819500000000000e-01 2.8944580000000006e+00 0 0 0
165 2 1.4785560000000002e+00 8.0819500000000000e-01 3.4727800000000020e-01 0 0 0
166 2 1.4785560000000002e+00 2.4245849999999995e+00 1.3672369999999998e+00 0 0 0
167 2 4.6894400000000036e-01 2.4245849999999995e+00 3.0817520000000003e+00 0 0 0
168 2 4.6894400000000036e-01 8.0819500000000000e-01 2.0617930000000002e+00 0 0 0
25 1 2.9115549999999999e+00 -8.0819500000000000e-01 3.9636020000000003e+00 0 0 -1
26 1 2.9115549999999999e+00 4.0409750000000004e+00 4.6089730000000007e+00 0 -1 -1
27 1 3.8950000000000005e+00 -1.6163900000000000e+00 -1.7145150000000000e+00 0 0 0
28 1 3.8950000000000005e+00 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
29 1 3.8950000000000005e+00 -1.6163900000000000e+00 0.0000000000000000e+00 0 0 0
30 1 3.8950000000000005e+00 0.0000000000000000e+00 -1.7145150000000000e+00 0 0 0
31 1 2.9309449999999995e+00 -8.0819500000000000e-01 -1.1799430000000000e+00 0 0 0
32 1 2.9309449999999995e+00 4.0409750000000004e+00 -5.3457200000000005e-01 0 -1 0
33 2 3.4260560000000000e+00 4.0409750000000004e+00 3.7763079999999998e+00 0 -1 -1
34 2 3.4260560000000000e+00 -8.0819500000000000e-01 4.7962670000000003e+00 0 0 -1
35 2 2.4164440000000003e+00 -8.0819500000000000e-01 -3.4727799999999998e-01 0 0 0
36 2 2.4164440000000003e+00 4.0409750000000004e+00 -1.3672370000000000e+00 0 -1 0
121 1 2.9115549999999999e+00 -8.0819500000000000e-01 5.3457199999999983e-01 0 0 0
122 1 2.9115549999999999e+00 4.0409750000000004e+00 1.1799430000000002e+00 0 -1 0
123 1 3.8950000000000005e+00 -1.6163900000000000e+00 1.7145150000000000e+00 0 0 0
124 1 3.8950000000000005e+00 0.0000000000000000e+00 3.4290299999999996e+00 0 0 0
125 1 3.8950000000000005e+00 -1.6163900000000000e+00 3.4290299999999996e+00 0 0 0
126 1 3.8950000000000005e+00 0.0000000000000000e+00 1.7145150000000000e+00 0 0 0
127 1 2.9309449999999995e+00 -8.0819500000000000e-01 2.2490870000000003e+00 0 0 0
128 1 2.9309449999999995e+00 4.0409750000000004e+00 2.8944580000000006e+00 0 -1 0
129 2 3.4260560000000000e+00 4.0409750000000004e+00 3.4727800000000020e-01 0 -1 0
130 2 3.4260560000000000e+00 -8.0819500000000000e-01 1.3672369999999998e+00 0 0 0
131 2 2.4164440000000003e+00 -8.0819500000000000e-01 3.0817520000000003e+00 0 0 0
132 2 2.4164440000000003e+00 4.0409750000000004e+00 2.0617930000000002e+00 0 -1 0
73 1 2.9115549999999999e+00 2.4245849999999995e+00 3.9636020000000003e+00 0 0 -1
74 1 2.9115549999999999e+00 8.0819500000000000e-01 4.6089730000000007e+00 0 0 -1
75 1 3.8950000000000005e+00 1.6163900000000000e+00 -1.7145150000000000e+00 0 0 0
76 1 3.8950000000000005e+00 3.2327800000000000e+00 0.0000000000000000e+00 0 0 0
77 1 3.8950000000000005e+00 1.6163900000000000e+00 0.0000000000000000e+00 0 0 0
78 1 3.8950000000000005e+00 3.2327800000000000e+00 -1.7145150000000000e+00 0 0 0
79 1 2.9309449999999995e+00 2.4245849999999995e+00 -1.1799430000000000e+00 0 0 0
80 1 2.9309449999999995e+00 8.0819500000000000e-01 -5.3457200000000005e-01 0 0 0
81 2 3.4260560000000000e+00 8.0819500000000000e-01 3.7763079999999998e+00 0 0 -1
82 2 3.4260560000000000e+00 2.4245849999999995e+00 4.7962670000000003e+00 0 0 -1
83 2 2.4164440000000003e+00 2.4245849999999995e+00 -3.4727799999999998e-01 0 0 0
84 2 2.4164440000000003e+00 8.0819500000000000e-01 -1.3672370000000000e+00 0 0 0
169 1 2.9115549999999999e+00 2.4245849999999995e+00 5.3457199999999983e-01 0 0 0
170 1 2.9115549999999999e+00 8.0819500000000000e-01 1.1799430000000002e+00 0 0 0
171 1 3.8950000000000005e+00 1.6163900000000000e+00 1.7145150000000000e+00 0 0 0
172 1 3.8950000000000005e+00 3.2327800000000000e+00 3.4290299999999996e+00 0 0 0
173 1 3.8950000000000005e+00 1.6163900000000000e+00 3.4290299999999996e+00 0 0 0
174 1 3.8950000000000005e+00 3.2327800000000000e+00 1.7145150000000000e+00 0 0 0
175 1 2.9309449999999995e+00 2.4245849999999995e+00 2.2490870000000003e+00 0 0 0
176 1 2.9309449999999995e+00 8.0819500000000000e-01 2.8944580000000006e+00 0 0 0
177 2 3.4260560000000000e+00 8.0819500000000000e-01 3.4727800000000020e-01 0 0 0
178 2 3.4260560000000000e+00 2.4245849999999995e+00 1.3672369999999998e+00 0 0 0
179 2 2.4164440000000003e+00 2.4245849999999995e+00 3.0817520000000003e+00 0 0 0
180 2 2.4164440000000003e+00 8.0819500000000000e-01 2.0617930000000002e+00 0 0 0
37 1 4.8590549999999988e+00 -8.0819500000000000e-01 3.9636020000000003e+00 0 0 -1
38 1 4.8590549999999988e+00 4.0409750000000004e+00 4.6089730000000007e+00 0 -1 -1
39 1 5.8425000000000002e+00 -1.6163900000000000e+00 -1.7145150000000000e+00 0 0 0
40 1 5.8425000000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
41 1 5.8425000000000002e+00 -1.6163900000000000e+00 0.0000000000000000e+00 0 0 0
42 1 5.8425000000000002e+00 0.0000000000000000e+00 -1.7145150000000000e+00 0 0 0
43 1 4.8784449999999984e+00 -8.0819500000000000e-01 -1.1799430000000000e+00 0 0 0
44 1 4.8784449999999984e+00 4.0409750000000004e+00 -5.3457200000000005e-01 0 -1 0
45 2 5.3735560000000007e+00 4.0409750000000004e+00 3.7763079999999998e+00 0 -1 -1
46 2 5.3735560000000007e+00 -8.0819500000000000e-01 4.7962670000000003e+00 0 0 -1
47 2 4.3639440000000000e+00 -8.0819500000000000e-01 -3.4727799999999998e-01 0 0 0
48 2 4.3639440000000000e+00 4.0409750000000004e+00 -1.3672370000000000e+00 0 -1 0
133 1 4.8590549999999988e+00 -8.0819500000000000e-01 5.3457199999999983e-01 0 0 0
134 1 4.8590549999999988e+00 4.0409750000000004e+00 1.1799430000000002e+00 0 -1 0
135 1 5.8425000000000002e+00 -1.6163900000000000e+00 1.7145150000000000e+00 0 0 0
136 1 5.8425000000000002e+00 0.0000000000000000e+00 3.4290299999999996e+00 0 0 0
137 1 5.8425000000000002e+00 -1.6163900000000000e+00 3.4290299999999996e+00 0 0 0
138 1 5.8425000000000002e+00 0.0000000000000000e+00 1.7145150000000000e+00 0 0 0
139 1 4.8784449999999984e+00 -8.0819500000000000e-01 2.2490870000000003e+00 0 0 0
140 1 4.8784449999999984e+00 4.0409750000000004e+00 2.8944580000000006e+00 0 -1 0
141 2 5.3735560000000007e+00 4.0409750000000004e+00 3.4727800000000020e-01 0 -1 0
142 2 5.3735560000000007e+00 -8.0819500000000000e-01 1.3672369999999998e+00 0 0 0
143 2 4.3639440000000000e+00 -8.0819500000000000e-01 3.0817520000000003e+00 0 0 0
144 2 4.3639440000000000e+00 4.0409750000000004e+00 2.0617930000000002e+00 0 -1 0
85 1 4.8590549999999988e+00 2.4245849999999995e+00 3.9636020000000003e+00 0 0 -1
86 1 4.8590549999999988e+00 8.0819500000000000e-01 4.6089730000000007e+00 0 0 -1
87 1 5.8425000000000002e+00 1.6163900000000000e+00 -1.7145150000000000e+00 0 0 0
88 1 5.8425000000000002e+00 3.2327800000000000e+00 0.0000000000000000e+00 0 0 0
89 1 5.8425000000000002e+00 1.6163900000000000e+00 0.0000000000000000e+00 0 0 0
90 1 5.8425000000000002e+00 3.2327800000000000e+00 -1.7145150000000000e+00 0 0 0
91 1 4.8784449999999984e+00 2.4245849999999995e+00 -1.1799430000000000e+00 0 0 0
92 1 4.8784449999999984e+00 8.0819500000000000e-01 -5.3457200000000005e-01 0 0 0
93 2 5.3735560000000007e+00 8.0819500000000000e-01 3.7763079999999998e+00 0 0 -1
94 2 5.3735560000000007e+00 2.4245849999999995e+00 4.7962670000000003e+00 0 0 -1
95 2 4.3639440000000000e+00 2.4245849999999995e+00 -3.4727799999999998e-01 0 0 0
96 2 4.3639440000000000e+00 8.0819500000000000e-01 -1.3672370000000000e+00 0 0 0
181 1 4.8590549999999988e+00 2.4245849999999995e+00 5.3457199999999983e-01 0 0 0
182 1 4.8590549999999988e+00 8.0819500000000000e-01 1.1799430000000002e+00 0 0 0
183 1 5.8425000000000002e+00 1.6163900000000000e+00 1.7145150000000000e+00 0 0 0
184 1 5.8425000000000002e+00 3.2327800000000000e+00 3.4290299999999996e+00 0 0 0
185 1 5.8425000000000002e+00 1.6163900000000000e+00 3.4290299999999996e+00 0 0 0
186 1 5.8425000000000002e+00 3.2327800000000000e+00 1.7145150000000000e+00 0 0 0
187 1 4.8784449999999984e+00 2.4245849999999995e+00 2.2490870000000003e+00 0 0 0
188 1 4.8784449999999984e+00 8.0819500000000000e-01 2.8944580000000006e+00 0 0 0
189 2 5.3735560000000007e+00 8.0819500000000000e-01 3.4727800000000020e-01 0 0 0
190 2 5.3735560000000007e+00 2.4245849999999995e+00 1.3672369999999998e+00 0 0 0
191 2 4.3639440000000000e+00 2.4245849999999995e+00 3.0817520000000003e+00 0 0 0
192 2 4.3639440000000000e+00 8.0819500000000000e-01 2.0617930000000002e+00 0 0 0

Velocities

1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
97 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
98 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
99 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
100 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
101 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
102 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
103 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
104 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
105 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
106 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
107 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
108 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
49 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
50 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
51 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
53 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
145 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
146 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
147 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
148 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
151 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
153 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
154 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
155 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
156 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
21 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
22 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
23 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
109 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
110 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
111 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
112 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
113 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
114 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
115 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
116 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
117 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
118 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
119 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
120 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
61 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
62 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
63 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
64 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
65 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
66 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
67 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
68 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
69 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
70 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
71 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
72 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
157 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
158 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
160 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
161 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
162 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
167 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
168 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
25 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
121 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
122 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
123 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
126 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
127 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
128 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
129 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
130 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
131 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
132 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
