LAMMPS data file via write_data, version 5 Jun 2019, timestep = 324

192 atoms
2 atom types

-2.3997434797016939e+00 8.2422434796083230e+00 xlo xhi
-2.1461052873476887e+00 5.3788852873477726e+00 ylo yhi
-2.0480051152181340e+00 5.4770351152181806e+00 zlo zhi
5.1298491785879604e-07 -3.9091618611919881e-07 -1.4554634822280267e-05 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

58 2 -1.7442376159340756e+00 2.5558876289410684e+00 5.4767193187526999e+00 0 0 -1
59 2 7.5675192672546192e+00 2.5557856751106667e+00 -1.6706487215306343e-01 -1 0 0
60 2 7.5674392043467185e+00 6.7465497528123941e-01 5.4768992364379070e+00 -1 0 -1
145 1 8.2326282791613217e+00 2.5558245091485632e+00 7.7359007886206355e-01 -1 0 0
146 1 8.2325047348507017e+00 6.7461104735200483e-01 7.7384136372893098e-01 -1 0 0
147 1 -1.0790271721293194e+00 1.6150623076153452e+00 1.7142962695852844e+00 0 0 0
148 1 -1.0793335315034009e+00 3.4967929350602227e+00 3.5954712605887305e+00 0 0 0
149 1 -1.0791349281707319e+00 1.6153992014640599e+00 3.5955493955412972e+00 0 0 0
150 1 -1.0791734418755652e+00 3.4964815815985979e+00 1.7142147880022760e+00 0 0 0
151 1 8.2326767410915416e+00 2.5558968423962587e+00 2.6547235680073862e+00 -1 0 0
152 1 8.2325772284515715e+00 6.7467299818395876e-01 2.6550236564532290e+00 -1 0 0
153 2 -1.7443035357093768e+00 6.7461230287623530e-01 -1.6688430570838531e-01 0 0 0
154 2 -1.7442392397457565e+00 2.5558402432966467e+00 1.7142105661573650e+00 0 0 0
155 2 7.5674976715831699e+00 2.5559232401849887e+00 3.5954622853990394e+00 -1 0 0
156 2 7.5674283131724742e+00 6.7468382591359299e-01 1.7143667428411957e+00 -1 0 0
13 1 2.5113323643859209e-01 -1.2065393587661879e+00 4.5363990765127706e+00 0 0 -1
14 1 2.5119044690963660e-01 4.4371823138051809e+00 4.5359644690264194e+00 0 -1 -1
15 1 1.5812514105773483e+00 5.3778679832061620e+00 5.4768223940416743e+00 0 -1 -1
16 1 1.5814699756451642e+00 -2.6622236433427304e-01 -1.6688195077042733e-01 0 0 0
17 1 1.5811837567974594e+00 5.3775287615519023e+00 -1.6695186203396251e-01 0 -1 0
18 1 1.5813695100324927e+00 -2.6587646995988712e-01 5.4768964968738612e+00 0 0 -1
19 1 2.5101549297517217e-01 -1.2065956819723640e+00 -1.1073784100571542e+00 0 0 0
20 1 2.5110092588346161e-01 4.4371189650562988e+00 -1.1076370375202103e+00 0 -1 0
21 2 9.1621142543286604e-01 4.4371834662659788e+00 3.5954655232111175e+00 0 -1 -1
22 2 9.1618587181705635e-01 -1.2065417980090718e+00 5.4769313380515197e+00 0 0 -1
23 2 -4.1406245905843397e-01 -1.2066257677252124e+00 -1.6684420172725467e-01 0 0 0
24 2 -4.1399682949132854e-01 4.4371433181687587e+00 5.4767520378612300e+00 0 -1 -1
109 1 2.5109787914851800e-01 -1.2066123160442417e+00 7.7386076337482468e-01 0 0 0
110 1 2.5113704819426508e-01 4.4370980010644994e+00 7.7351251672949006e-01 0 -1 0
111 1 1.5812339042292605e+00 5.3779451101996756e+00 1.7142919986946770e+00 0 -1 0
112 1 1.5813853241489109e+00 -2.6599128917614040e-01 3.5956352115509858e+00 0 0 0
113 1 1.5812749998431059e+00 5.3777961677096844e+00 3.5955356700489500e+00 0 -1 0
114 1 1.5812993996071287e+00 -2.6587768555465335e-01 1.7143800390487027e+00 0 0 0
115 1 2.5095475990182287e-01 -1.2065503664701283e+00 2.6551790831448865e+00 0 0 0
116 1 2.5104615257973006e-01 4.4371694643997754e+00 2.6548061325147132e+00 0 -1 0
117 2 9.1621561689204090e-01 4.4370522139843276e+00 -1.6702526900427861e-01 0 -1 0
118 2 9.1616309608430546e-01 -1.2065296727700447e+00 1.7144102818577198e+00 0 0 0
119 2 -4.1407291168444660e-01 -1.2065164930535772e+00 3.5956868580932526e+00 0 0 0
120 2 -4.1404471907229456e-01 4.4371094968705149e+00 1.7142283953392350e+00 0 -1 0
61 1 2.5097569236613854e-01 2.5559402943202572e+00 4.5359785722410475e+00 0 0 -1
62 1 2.5104987553891928e-01 6.7467592100026619e-01 4.5362934277132325e+00 0 0 -1
63 1 1.5813124271089365e+00 1.6153230545755100e+00 5.4767696566477753e+00 0 0 -1
64 1 1.5815444379823620e+00 3.4961863381387679e+00 -1.6709534961374439e-01 0 0 0
65 1 1.5812836662572149e+00 1.6151453278846799e+00 -1.6703064580405358e-01 0 0 0
66 1 1.5812459772859704e+00 3.4964684948780800e+00 5.4766967560228359e+00 0 0 -1
67 1 2.5107159858870970e-01 2.5558829626219373e+00 -1.1077151999181216e+00 0 0 0
68 1 2.5115600941385208e-01 6.7461700960450643e-01 -1.1073997130357929e+00 0 0 0
69 2 9.1621096902208210e-01 6.7470175077773331e-01 3.5956431064726391e+00 0 0 -1
70 2 9.1616773519930428e-01 2.5558961377191411e+00 5.4767135398352682e+00 0 0 -1
71 2 -4.1406399567871921e-01 2.5558797974972212e+00 -1.6706331144419462e-01 0 0 0
72 2 -4.1402445517174019e-01 6.7461791753204203e-01 5.4769028197025929e+00 0 0 -1
157 1 2.5098538418375632e-01 2.5558955815803506e+00 7.7345067645388843e-01 0 0 0
158 1 2.5108301571246477e-01 6.7461078297861943e-01 7.7374355465240940e-01 0 0 0
159 1 1.5811272503154468e+00 1.6155634270162278e+00 1.7142558597860091e+00 0 0 0
160 1 1.5814530017795454e+00 3.4964320160376139e+00 3.5954271988781863e+00 0 0 0
161 1 1.5813281062146654e+00 1.6153527716186438e+00 3.5955313218236644e+00 0 0 0
162 1 1.5813797485268959e+00 3.4967080376320383e+00 1.7141676043496266e+00 0 0 0
163 1 2.5102741652351318e-01 2.5559613461833646e+00 2.6548669322479337e+00 0 0 0
164 1 2.5115217315920352e-01 6.7467622777912828e-01 2.6551297541804568e+00 0 0 0
165 2 9.1622540531170793e-01 6.7458394361977170e-01 -1.6689777880585188e-01 0 0 0
166 2 9.1616566832651702e-01 2.5560047437162763e+00 1.7142011218511697e+00 0 0 0
167 2 -4.1408050799873752e-01 2.5559824290137065e+00 3.5954799362093879e+00 0 0 0
168 2 -4.1403509389837057e-01 6.7458275001425982e-01 1.7143741515727799e+00 0 0 0
25 1 2.9115466479050309e+00 -1.2065343740302512e+00 4.5362418694633870e+00 0 0 -1
26 1 2.9115082696807755e+00 4.4372348130078834e+00 4.5361102815079306e+00 0 -1 -1
27 1 4.2418174050198711e+00 5.3777847687198532e+00 5.4767761982352106e+00 0 -1 -1
28 1 4.2417453134169012e+00 -2.6586605056257290e-01 -1.6692695225794330e-01 0 0 0
29 1 4.2418418997743430e+00 5.3778369830029398e+00 -1.6700957686208251e-01 0 -1 0
30 1 4.2417285201944077e+00 -2.6607506989353003e-01 5.4768604216449273e+00 0 0 -1
31 1 2.9114837224701238e+00 -1.2065975282249062e+00 -1.1074278533885105e+00 0 0 0
32 1 2.9115042246081653e+00 4.4371755606850671e+00 -1.1077982495866470e+00 0 -1 0
33 2 3.5766525604196127e+00 4.4372875076104537e+00 3.5954395852876782e+00 0 -1 -1
34 2 3.5766587408958999e+00 -1.2065690149360144e+00 5.4768636435582732e+00 0 0 -1
35 2 2.2464371339241951e+00 -1.2066621989510362e+00 -1.6687585207342748e-01 0 0 0
36 2 2.2464034807595974e+00 4.4371640248416639e+00 5.4767152116756268e+00 0 -1 -1
121 1 2.9116499449003861e+00 -1.2065762726769425e+00 7.7384475025606703e-01 0 0 0
122 1 2.9116321030828889e+00 4.4372078680195122e+00 7.7345285220039495e-01 0 -1 0
123 1 4.2420243632977535e+00 5.3775543078088059e+00 1.7142533914483562e+00 0 -1 0
124 1 4.2417214238172578e+00 -2.6572096043824583e-01 3.5956029999038974e+00 0 0 0
125 1 4.2418221769988547e+00 5.3779630817281125e+00 3.5955278640484383e+00 0 -1 0
126 1 4.2417425317496527e+00 -2.6601017203585736e-01 1.7143359783104017e+00 0 0 0
127 1 2.9115940761812595e+00 -1.2065044941605001e+00 2.6549455844497838e+00 0 0 0
128 1 2.9114745069520365e+00 4.4372746020622564e+00 2.6546808548187157e+00 0 -1 0
129 2 3.5766999697921622e+00 4.4371744503020523e+00 -1.6709847612863538e-01 0 -1 0
130 2 3.5767247009343341e+00 -1.2065835773083275e+00 1.7143436585579170e+00 0 0 0
131 2 2.2464361898143492e+00 -1.2065283652520027e+00 3.5955794094401532e+00 0 0 0
132 2 2.2464399628200322e+00 4.4372375150201497e+00 1.7141613038854029e+00 0 -1 0
73 1 2.9116196554382112e+00 2.5559628529373368e+00 4.5360379317536932e+00 0 0 -1
74 1 2.9115842162798735e+00 6.7475627093875923e-01 4.5361867251018140e+00 0 0 -1
75 1 4.2420418893558054e+00 1.6150694074459575e+00 5.4767285945625002e+00 0 0 -1
76 1 4.2417979756953832e+00 3.4965892370039140e+00 -1.6712721168449440e-01 0 0 0
77 1 4.2418076093001851e+00 1.6152777223369503e+00 -1.6704309977678600e-01 0 0 0
78 1 4.2418841569210466e+00 3.4966338425525709e+00 5.4766456904656113e+00 0 0 -1
79 1 2.9118132876269098e+00 2.5559056498722090e+00 -1.1080562792649433e+00 0 0 0
80 1 2.9115919725748287e+00 6.7469866613134954e-01 -1.1075510735050598e+00 0 0 0
81 2 3.5766714586535451e+00 6.7479801333588429e-01 3.5955321479481035e+00 0 0 -1
82 2 3.5767837606509865e+00 2.5558925594842008e+00 5.4766323121526206e+00 0 0 -1
83 2 2.2465002711046917e+00 2.5558248781537753e+00 -1.6716041807218174e-01 0 0 0
84 2 2.2464517337507734e+00 6.7469447069435551e-01 5.4768276119465078e+00 0 0 -1
169 1 2.9115223409334217e+00 2.5559119014825429e+00 7.7340015747470536e-01 0 0 0
170 1 2.9114475706979985e+00 6.7470095959161058e-01 7.7381094193991062e-01 0 0 0
171 1 4.2419678586805869e+00 1.6151338337976535e+00 1.7142087290305059e+00 0 0 0
172 1 4.2416567121438238e+00 3.4968717853960940e+00 3.5953919423437823e+00 0 0 0
173 1 4.2418526153744862e+00 1.6154656672854757e+00 3.5954631374616421e+00 0 0 0
174 1 4.2417256185500243e+00 3.4964112193172423e+00 1.7141284470461424e+00 0 0 0
175 1 2.9116665497465810e+00 2.5559755451833053e+00 2.6546279019679822e+00 0 0 0
176 1 2.9114769675134995e+00 6.7476444382574963e-01 2.6548681751948382e+00 0 0 0
177 2 3.5766681433813337e+00 6.7469829668889647e-01 -1.6692406481446986e-01 0 0 0
178 2 3.5767109187181232e+00 2.5559106617076659e+00 1.7141226238887763e+00 0 0 0
179 2 2.2464790863365662e+00 2.5559452121028681e+00 3.5954143395985381e+00 0 0 0
180 2 2.2463625674849568e+00 6.7475103410092663e-01 1.7143122045499397e+00 0 0 0
37 1 5.5721154567441822e+00 -1.2065212502132994e+00 4.5363444499681425e+00 0 0 -1
38 1 5.5721596181513142e+00 4.4371978128601794e+00 4.5359430191504746e+00 0 -1 -1
39 1 6.9023354249632272e+00 5.3777271519264804e+00 5.4768249345442399e+00 0 -1 -1
40 1 6.9024618452078066e+00 -2.6623702062536614e-01 -1.6687987314122155e-01 0 0 0
41 1 6.9021897894134474e+00 5.3775095837968703e+00 -1.6695811455804765e-01 0 -1 0
42 1 6.9023072321924932e+00 -2.6598564388740570e-01 5.4768984928445104e+00 0 0 -1
43 1 5.5720444340775463e+00 -1.2065725063518780e+00 -1.1075103632460361e+00 0 0 0
44 1 5.5720731337396572e+00 4.4371361146224855e+00 -1.1077437243393602e+00 0 -1 0
45 2 6.2372150151000305e+00 4.4371513270631304e+00 3.5954350957584151e+00 0 -1 -1
46 2 6.2372053249439734e+00 -1.2065921297580575e+00 5.4768753110687953e+00 0 0 -1
47 2 4.9069314954348329e+00 -1.2065585866674333e+00 -1.6692471122868491e-01 0 0 0
48 2 4.9069811853756917e+00 4.4371872254664417e+00 5.4766905128339118e+00 0 -1 -1
133 1 5.5720516945882377e+00 -1.2065609841952922e+00 7.7374371747461979e-01 0 0 0
134 1 5.5722078424442438e+00 4.4371203919211473e+00 7.7336248927138795e-01 0 -1 0
135 1 6.9021099309036842e+00 5.3780531988593463e+00 1.7143077394340041e+00 0 -1 0
136 1 6.9023966730771571e+00 -2.6602927779283558e-01 3.5956354949662255e+00 0 0 0
137 1 6.9022500110800555e+00 5.3777354689820962e+00 3.5955600683843918e+00 0 -1 0
138 1 6.9023939912014063e+00 -2.6582876454198445e-01 1.7143767049303453e+00 0 0 0
139 1 5.5719482077639739e+00 -1.2065017255745007e+00 2.6551229814314907e+00 0 0 0
140 1 5.5720421355669991e+00 4.4371890410969357e+00 2.6547529099996239e+00 0 -1 0
141 2 6.2372404725233839e+00 4.4370209779297136e+00 -1.6709173018392431e-01 0 -1 0
142 2 6.2371489724529470e+00 -1.2065076001343613e+00 1.7143652283456157e+00 0 0 0
143 2 4.9069150030936513e+00 -1.2064671899294976e+00 3.5956288370100089e+00 0 0 0
144 2 4.9069699156740043e+00 4.4371365638756011e+00 1.7141551728875779e+00 0 -1 0
85 1 5.5719575322194697e+00 2.5559780478393130e+00 4.5358483545200450e+00 0 0 -1
86 1 5.5721153056159984e+00 6.7469094136810837e-01 4.5361648732873103e+00 0 0 -1
87 1 6.9023026132828234e+00 1.6153209038557521e+00 5.4767705431026652e+00 0 0 -1
88 1 6.9025809112854075e+00 3.4961233388350057e+00 -1.6709725170729373e-01 0 0 0
89 1 6.9022857508685922e+00 1.6150794538694870e+00 -1.6701466494233852e-01 0 0 0
90 1 6.9022892497060404e+00 3.4964903618960701e+00 5.4766975735041914e+00 0 0 -1
91 1 5.5721225010599680e+00 2.5559193383801828e+00 -1.1078141198039946e+00 0 0 0
92 1 5.5721575505073515e+00 6.7463234633785962e-01 -1.1074754162063227e+00 0 0 0
93 2 6.2372250358793471e+00 6.7469073581715489e-01 3.5955666634143149e+00 0 0 -1
94 2 6.2371945651726124e+00 2.5558994485673892e+00 5.4766491729394655e+00 0 0 -1
95 2 4.9069457611893004e+00 2.5559216139559831e+00 -1.6712881561949100e-01 0 0 0
96 2 4.9069807595238153e+00 6.7463133403606734e-01 5.4768273933558156e+00 0 0 -1
181 1 5.5719871617518120e+00 2.5559191078071000e+00 7.7335398633797858e-01 0 0 0
182 1 5.5720822578049134e+00 6.7465379130321745e-01 7.7369628267318413e-01 0 0 0
183 1 6.9022108194955916e+00 1.6154818623196627e+00 1.7142529306260710e+00 0 0 0
184 1 6.9024412221988571e+00 3.4964309597934151e+00 3.5954473277946870e+00 0 0 0
185 1 6.9023645127966891e+00 1.6153316370220472e+00 3.5955168089447800e+00 0 0 0
186 1 6.9023312938028374e+00 3.4965658861937587e+00 1.7141839091487094e+00 0 0 0
187 1 5.5720627074876461e+00 2.5559838357942244e+00 2.6547852472653903e+00 0 0 0
188 1 5.5721298609303123e+00 6.7471942056629086e-01 2.6550053122312680e+00 0 0 0
189 2 6.2372219063873464e+00 6.7457062632644982e-01 -1.6693262085794447e-01 0 0 0
190 2 6.2371857878341377e+00 2.5559412623286408e+00 1.7141505003839543e+00 0 0 0
191 2 4.9069145530783187e+00 2.5560493015027537e+00 3.5953934839218031e+00 0 0 0
192 2 4.9069650033109458e+00 6.7466234675167802e-01 1.7143057141827160e+00 0 0 0

Velocities

1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
3 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
4 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
7 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
8 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
97 0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
98 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
99 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
100 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
101 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
102 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
103 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
104 -0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
105 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
106 0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
107 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
108 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
49 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
50 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
51 -0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
53 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
54 -0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
145 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
146 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
147 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
148 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
150 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
151 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
152 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
153 0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
154 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
155 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
156 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
13 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
14 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
15 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
16 -0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
17 0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
18 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
20 -0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
21 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
22 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
23 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
24 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
109 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
110 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
111 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
112 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
113 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
114 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
115 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
116 0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
117 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
118 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
119 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
120 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
61 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
62 -0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
63 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
64 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
65 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
66 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
67 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
68 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
69 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
70 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
71 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
72 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
157 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
158 -0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
160 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
161 0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
162 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
163 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
164 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
167 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
168 0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
25 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
26 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
29 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
30 -0.0000000000000000e+00 -0.0000000000000000e+00 0.0000000000000000e+00
31 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
32 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
33 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
34 -0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 -0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
121 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
122 -0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
123 0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
124 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
125 -0.0000000000000000e+00 0.0000000000000000e+00 -0.0000000000000000e+00
