# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
200 1375 8.26653 0.000452243 -11.5335 0.000847545
20 1375 16.4199 0.00467986 -13.9658 0.000618866
225 1375 8.01118 0.000211767 -11.2213 0.000864161
250 1375 7.77793 0.000291686 -10.8964 0.00102562
300 1375 7.35194 0.000693077 -10.2072 0.000454123
30 1375 14.5023 0.00344648 -13.7988 0.000729133
350 1375 6.9896 0.000454576 -9.50568 0.000893437
400 1375 6.68622 0.000532649 -8.82092 0.0013343
40 1375 13.3264 0.00829491 -13.6062 0.00118219
450 1375 6.42947 0.000408839 -8.15806 0.00127289
500 1375 6.20548 0.000347587 -7.50923 0.000501517
50 1375 11.9003 0.0036226 -13.4853 0.000745622
550 1375 6.00733 0.000310849 -6.87453 0.00113187
600 1375 5.83126 0.000252762 -6.25502 0.00116992
60 1375 11.2787 0.00195192 -13.3427 0.000759525
650 1375 5.67235 0.000200476 -5.6412 0.00109982
700 1375 5.52855 0.00016404 -5.04478 0.00163227
70 1375 10.8316 0.000765659 -13.2053 0.00045563
750 1375 5.39575 0.000241881 -4.44368 0.00204921
800 1375 5.27167 0.000287469 -3.84191 0.00246549
80 1375 10.4621 0.00156337 -13.0629 0.000870197
90 1375 10.1372 0.00152761 -12.9241 0.00104975
1000 1400 4.84218 0.000201223 -1.39399 0.00266373
100 1400 9.86254 0.00105381 -12.7763 0.00084067
110 1400 9.61726 0.000834114 -12.6386 0.000137161
125 1400 9.30239 0.000997733 -12.4405 0.00082875
150 1400 8.8851 0.000666969 -12.131 0.000750726
15 1400 17.7604 0.00715377 -14.0436 0.000812676
175 1400 8.55349 0.000295929 -11.8288 0.00108615
200 1400 8.26916 0.00037063 -11.5267 0.000849123
20 1400 16.4482 0.00835881 -13.9576 0.000595486
225 1400 8.01424 0.000728181 -11.2143 0.00101039
250 1400 7.77786 0.000250299 -10.8866 0.000943833
300 1400 7.35611 0.000353466 -10.2016 0.00113115
30 1400 14.5157 0.00223411 -13.7904 0.000740002
350 1400 6.99229 0.000415073 -9.49922 0.00087509
400 1400 6.68798 0.000615156 -8.81412 0.00156697
40 1400 13.3558 0.00420249 -13.5956 0.000734304
450 1400 6.43042 0.000447393 -8.15105 0.00136063
500 1400 6.20622 0.000155347 -7.50016 0.000726056
50 1400 11.9212 0.00425329 -13.4731 0.00114284
550 1400 6.00839 0.000297073 -6.86672 0.00110117
600 1400 5.83177 0.000258258 -6.24407 0.00122413
60 1400 11.294 0.00212205 -13.3326 0.000737196
650 1400 5.67305 0.000263591 -5.63426 0.000556994
700 1400 5.52849 0.000187206 -5.02806 0.00180782
70 1400 10.8411 0.000741297 -13.197 0.000731901
750 1400 5.3957 0.000232797 -4.42862 0.00198862
800 1400 5.27183 0.000163226 -3.82686 0.00152832
80 1400 10.4692 0.00150092 -13.0567 0.000879756
900 1400 5.04558 0.000183715 -2.61511 0.0022231
90 1400 10.1447 0.00134302 -12.9159 0.000951099
100 1450 9.87812 0.00122471 -12.7617 0.000927838
110 1450 9.63118 0.000908285 -12.6259 0.000950908
125 1450 9.31374 0.000816412 -12.4289 0.000863322
150 1450 8.89458 0.0011231 -12.1168 0.00107372
15 1450 17.8524 0.00708842 -14.0292 0.000759558
175 1450 8.56117 0.00048342 -11.8164 0.000547994
200 1450 8.27433 0.000516642 -11.5124 0.000953891
20 1450 16.5045 0.00553608 -13.9405 0.000699132
225 1450 8.019 0.000452355 -11.1993 0.00119173
250 1450 7.78402 0.000600388 -10.8743 0.00115524
300 1450 7.36149 0.00011959 -10.1896 0.00100536
30 1450 14.4944 0.0042062 -13.768 0.000700947
350 1450 6.99403 0.000595554 -9.48576 0.00100792
400 1450 6.69042 0.000483663 -8.79883 0.00118077
40 1450 13.3847 0.00481671 -13.5803 0.00102986
450 1450 6.43215 0.000458289 -8.13323 0.00137521
500 1450 6.20761 0.000294644 -7.48115 0.000960821
50 1450 11.9959 0.00443552 -13.4495 0.000998161
550 1450 6.00944 0.000298756 -6.84614 0.00048993
600 1450 5.83233 0.000405407 -6.21924 0.000458881
60 1450 11.3173 0.00240646 -13.3179 0.000999304
650 1450 5.67391 0.000299226 -5.61023 0.00148753
700 1450 5.52895 9.98222e-05 -5.00134 0.00218024
70 1450 10.8634 0.00145385 -13.1779 0.000751227
750 1450 5.39491 5.87867e-05 -4.38946 0.00185544
800 1450 5.27126 0.000121808 -3.78865 0.00210054
80 1450 10.4866 0.000729589 -13.0392 0.000152609
90 1450 10.16 0.00133385 -12.9029 0.000862573
1000 1500 4.83817 0.000323389 -1.25573 0.00600174
100 1500 9.89182 0.00137226 -12.7483 0.00100701
105 1500 9.7653 0.00121517 -12.6783 0.00103356
110 1500 9.64382 0.00103058 -12.6121 0.000908566
115 1500 9.5315 0.000854214 -12.545 0.000999668
120 1500 9.42586 0.000699916 -12.4801 0.00032326
125 1500 9.32498 0.000768222 -12.4147 0.000496298
130 1500 9.23142 0.000847018 -12.3511 0.000840253
135 1500 9.14485 0.00089809 -12.289 0.00088871
140 1500 9.05992 0.00091469 -12.2262 0.000819205
145 1500 8.97998 0.000910794 -12.1661 0.000825905
150 1500 8.90551 0.000872437 -12.1047 0.000888595
155 1500 8.83233 0.000970034 -12.0449 0.000932963
15 1500 17.9136 0.00839054 -14.0132 0.000795158
160 1500 8.76153 0.000864938 -11.9827 0.000927207
165 1500 8.69613 0.000817039 -11.9237 0.000895843
170 1500 8.62915 0.000824613 -11.8619 0.00080589
175 1500 8.56874 0.000772623 -11.8026 0.000829852
180 1500 8.50737 0.000519511 -11.7421 0.000561297
185 1500 8.44937 0.000518656 -11.6824 0.000635474
190 1500 8.39119 0.000222682 -11.6221 0.000384615
195 1500 8.33563 0.000293177 -11.5604 0.00045131
200 1500 8.28173 0.000319458 -11.4987 0.000505537
205 1500 8.22812 0.00104046 -11.4375 0.00131013
20 1500 16.5578 0.0053098 -13.9234 0.000708208
210 1500 8.1758 0.000310689 -11.3749 0.000330845
215 1500 8.12376 7.43188e-05 -11.3113 0.00103012
220 1500 8.07335 0.000448208 -11.2482 0.00101687
225 1500 8.02376 0.00051978 -11.1862 0.00118452
230 1500 7.9759 0.000238125 -11.1214 0.000472033
235 1500 7.92865 0.000281742 -11.0572 0.00125957
240 1500 7.88148 0.000779083 -10.9922 0.00135787
245 1500 7.83421 0.00034755 -10.9252 0.00104157
250 1500 7.78921 0.000650043 -10.8605 0.00137494
255 1500 7.74378 0.000498644 -10.7919 0.00115695
260 1500 7.69897 0.000827116 -10.7244 0.00130137
265 1500 7.65452 0.000554588 -10.6562 0.000990211
270 1500 7.6125 0.000722942 -10.5905 0.00129432
275 1500 7.56908 0.000517393 -10.5201 0.00113503
280 1500 7.52786 0.000615434 -10.4522 0.00113379
285 1500 7.4867 0.000112 -10.3839 0.0011564
290 1500 7.44536 0.000383895 -10.3154 0.00104148
295 1500 7.40585 0.000479273 -10.2464 0.00122573
300 1500 7.36669 0.000180816 -10.1774 0.00111308
305 1500 7.32593 0.000326117 -10.1043 0.00149073
30 1500 14.582 0.00230414 -13.7552 0.00100089
310 1500 7.28615 0.000769576 -10.0336 0.00067907
315 1500 7.24973 0.000628316 -9.96637 0.00050881
320 1500 7.20726 0.000688989 -9.88957 0.000883838
325 1500 7.17022 0.000760238 -9.81994 0.000358018
330 1500 7.13369 0.00066128 -9.74856 0.000802658
335 1500 7.09818 0.000545326 -9.67752 0.00125609
340 1500 7.06437 0.000526405 -9.61106 0.00025496
345 1500 7.0301 0.000187049 -9.53796 0.0012649
350 1500 6.99574 0.000250208 -9.46953 0.00122006
360 1500 6.93109 0.000697941 -9.33042 0.00160654
370 1500 6.86912 0.000145001 -9.19113 0.000250174
375 1500 6.83794 0.000258318 -9.12262 0.0009411
380 1500 6.80792 0.000247127 -9.05324 0.000680575
390 1500 6.74926 0.000334095 -8.91732 0.000867061
400 1500 6.69232 0.00042089 -8.78032 0.00116381
40 1500 13.4209 0.00303706 -13.561 0.000863626
410 1500 6.63777 0.000457346 -8.64768 0.00119342
420 1500 6.58423 0.000479358 -8.51314 0.00134701
425 1500 6.55853 0.000517382 -8.44763 0.0014031
430 1500 6.53248 0.000564668 -8.37889 0.00159183
440 1500 6.48226 0.000540599 -8.2464 0.00153484
450 1500 6.43362 0.000627439 -8.11427 0.00183779
475 1500 6.31774 0.000480377 -7.78828 0.00149434
500 1500 6.20944 0.000421426 -7.46542 0.00140756
50 1500 12.0967 0.00983276 -13.4215 0.00160645
525 1500 6.10682 0.000297549 -7.14259 0.00122378
550 1500 6.01074 0.000163292 -6.82556 0.000961788
575 1500 5.91902 0.000363462 -6.5055 0.001096
600 1500 5.83385 0.000322416 -6.19945 0.00110672
60 1500 11.3698 0.00303499 -13.2911 0.00112703
625 1500 5.75174 0.000357582 -5.88984 0.00157185
650 1500 5.67417 0.000185874 -5.58091 0.00199747
675 1500 5.59971 0.000348544 -5.27321 0.00133231
700 1500 5.52832 0.000387648 -4.96242 0.00181456
70 1500 10.8844 0.00160115 -13.1621 0.000847536
750 1500 5.39529 0.000334926 -4.36041 0.00184457
800 1500 5.26999 4.11419e-05 -3.74248 0.00261724
80 1500 10.5063 0.00104372 -13.023 0.000709543
900 1500 5.04347 9.39607e-05 -2.51769 0.00376441
90 1500 10.1789 0.00133713 -12.8857 0.000295042
100 150 9.49887 0.000202413 -13.0746 0.000121683
150 150 8.66728 0.000541669 -12.4508 0.000518999
200 150 8.11343 0.000257493 -11.8587 0.000293918
300 150 7.249 0.000771898 -10.5298 0.00140189
400 150 6.63242 0.00011009 -9.1988 0.000290998
500 150 6.15346 2.41989e-05 -7.86228 5.87248e-05
600 150 5.78631 5.57519e-05 -6.61286 6.09068e-05
100 1525 9.90055 0.00131166 -12.7406 0.000995225
110 1525 9.65049 0.00119261 -12.6051 0.00101856
125 1525 9.33242 0.00029594 -12.408 0.000398712
150 1525 8.9094 0.00106361 -12.0971 0.0010697
15 1525 17.9383 0.00614252 -14.0041 0.000681722
175 1525 8.57242 0.000642414 -11.7969 0.000811088
200 1525 8.28356 0.000286706 -11.4918 0.000532547
20 1525 16.5899 0.00420408 -13.9158 0.000666054
225 1525 8.02791 0.000186314 -11.1781 0.000151239
250 1525 7.79183 0.000798177 -10.8532 0.00122925
300 1525 7.36741 0.000826087 -10.168 0.00140029
30 1525 14.6078 0.00601372 -13.7469 0.00088671
350 1525 6.99778 2.57929e-05 -9.46163 0.0013738
400 1525 6.69359 0.000181392 -8.77539 0.000605709
40 1525 13.4397 0.00365171 -13.5543 0.00094606
450 1525 6.43443 0.000457431 -8.10868 0.00139795
500 1525 6.20982 0.000408804 -7.45559 0.00163228
50 1525 12.2185 0.0107124 -13.3949 0.00168892
550 1525 6.0112 0.000241243 -6.81468 0.00149123
600 1525 5.83359 0.000362223 -6.18072 0.00124471
60 1525 11.3819 0.00269739 -13.282 0.00108448
650 1525 5.67376 0.000337229 -5.561 0.00198248
700 1525 5.52857 0.000332663 -4.94776 0.00200191
70 1525 10.8979 0.00165975 -13.1506 0.000945113
750 1525 5.39464 0.000122586 -4.33601 0.00275746
800 1525 5.26921 0.000326772 -3.71431 0.00236754
80 1525 10.516 0.000882824 -13.0153 0.000622821
90 1525 10.1869 0.00134221 -12.8773 0.000292251
100 1550 9.90821 0.00159195 -12.7331 0.00120365
110 1550 9.65651 0.00102154 -12.5982 0.000978469
125 1550 9.33773 0.00075563 -12.4014 0.000216698
150 1550 8.91402 0.00094818 -12.092 0.0010741
15 1550 17.9699 0.00728107 -13.9957 0.000560986
175 1550 8.57638 0.000830631 -11.7896 0.000970187
200 1550 8.28644 0.000363811 -11.4841 0.000636734
20 1550 16.6129 0.00536381 -13.9061 0.000836707
225 1550 8.03047 0.000861598 -11.17 0.000637928
250 1550 7.79305 0.000789191 -10.8437 5.02068e-05
300 1550 7.36995 0.000214024 -10.1604 0.0010948
30 1550 14.6904 0.00716567 -13.7357 0.000800576
350 1550 6.99934 0.000670401 -9.45298 0.00162533
400 1550 6.69429 0.000246451 -8.76078 0.00129363
40 1550 13.4486 0.00321341 -13.5455 0.000994647
450 1550 6.43545 0.000549123 -8.09725 0.00164416
500 1550 6.21069 0.000498625 -7.4464 0.00170261
50 1550 12.5008 0.00468723 -13.3456 0.000967178
550 1550 6.01126 0.000255378 -6.7998 0.00140105
600 1550 5.8337 0.000137627 -6.1678 0.00195896
60 1550 11.4041 0.00270507 -13.2686 0.0011116
650 1550 5.67464 0.000107389 -5.55129 0.00193139
700 1550 5.52868 0.000235082 -4.93323 0.00250943
70 1550 10.9138 0.00170045 -13.1388 0.00100986
750 1550 5.39425 0.0003461 -4.31598 0.00216026
800 1550 5.26833 0.000215327 -3.6858 0.00389143
80 1550 10.5263 0.000940953 -13.0063 0.000535201
90 1550 10.199 0.000238833 -12.8674 0.000514955
100 1575 9.91907 0.00135732 -12.7236 0.00096272
110 1575 9.66512 0.00128746 -12.5906 0.00102868
125 1575 9.34371 0.000699811 -12.3945 0.000236365
150 1575 8.91935 0.0010331 -12.0839 0.0009479
15 1575 18.0163 0.00805086 -13.988 0.000981404
175 1575 8.58064 0.000899097 -11.7816 0.000991106
200 1575 8.28946 0.000644784 -11.4774 0.000770145
20 1575 16.6401 0.00566002 -13.8988 0.00063355
225 1575 8.03263 0.000812708 -11.1627 0.000502472
250 1575 7.79603 0.000309108 -10.8366 0.000420341
300 1575 7.3723 0.000575631 -10.1538 0.00147272
30 1575 14.7401 0.0276297 -13.7247 0.00114637
350 1575 7.00115 0.000492161 -9.44605 0.00159605
400 1575 6.6957 0.000594515 -8.75631 0.000417328
40 1575 13.463 0.00222133 -13.538 0.000936357
450 1575 6.4357 0.000410554 -8.08723 0.00134506
500 1575 6.21093 0.00051374 -7.4314 0.00200545
50 1575 12.5019 0.00552449 -13.3377 0.00128572
550 1575 6.01145 0.00037145 -6.78439 0.00199346
600 1575 5.83344 0.000127032 -6.15128 0.00198859
60 1575 11.4327 0.00435962 -13.2559 0.00151278
650 1575 5.6748 0.000123505 -5.53738 0.00196074
700 1575 5.52705 0.000202129 -4.89891 0.00296245
70 1575 10.9255 0.00201384 -13.131 0.00102727
750 1575 5.39322 0.00028264 -4.28625 0.00347295
800 1575 5.26804 0.000208003 -3.66451 0.00385079
80 1575 10.5341 0.00111415 -12.9988 0.00081672
90 1575 10.2079 0.000743525 -12.8602 0.000690799
1000 1600 4.83715 0.000263207 -1.16573 0.00138467
100 1600 9.92466 0.00133964 -12.7184 0.000984168
110 1600 9.67159 0.00100266 -12.5841 0.000914262
125 1600 9.35043 0.000833679 -12.3877 0.000986317
150 1600 8.92367 0.000998013 -12.0772 0.000963124
175 1600 8.58347 0.000944003 -11.7749 0.00100824
200 1600 8.29337 0.000540417 -11.4696 0.000794306
20 1600 16.6687 0.0051328 -13.8898 0.000685462
225 1600 8.0345 0.000345143 -11.1562 0.000635565
250 1600 7.79733 0.000370184 -10.8293 0.000568283
300 1600 7.37473 0.000111965 -10.1468 0.00130901
30 1600 14.713 0.00824075 -13.7208 0.000903578
350 1600 7.00292 0.000448524 -9.44014 0.00145151
400 1600 6.69635 0.000590203 -8.74549 0.000598754
40 1600 13.4766 0.0024998 -13.5286 0.000793506
450 1600 6.43678 0.000429081 -8.07693 0.00162594
500 1600 6.21115 0.000418755 -7.4194 0.00170808
50 1600 12.556 0.00239053 -13.3305 0.000940169
550 1600 6.01192 0.000382933 -6.77496 0.00189545
600 1600 5.8342 0.000292298 -6.14233 0.00219408
60 1600 11.4547 0.00401303 -13.244 0.00139303
650 1600 5.67337 0.00023199 -5.50792 0.0027434
700 1600 5.52692 0.000219584 -4.88016 0.00367828
70 1600 10.9374 0.00259364 -13.122 0.00132966
750 1600 5.39259 0.000240851 -4.25934 0.00371688
800 1600 5.26638 0.000294887 -3.62311 0.00508913
80 1600 10.5486 0.00181605 -12.9873 0.000862427
900 1600 5.03896 0.000267942 -2.37438 0.00526795
90 1600 10.2141 0.00137706 -12.8533 0.000496343
100 1625 9.93342 0.00156799 -12.7107 0.00106882
110 1625 9.67895 0.0013897 -12.5769 0.00108585
125 1625 9.35795 0.000853135 -12.3804 0.00101695
150 1625 8.9283 0.000992227 -12.071 0.00105024
15 1625 18.0965 0.00727855 -13.9732 0.000878661
175 1625 8.58738 0.000918475 -11.7684 0.00101705
200 1625 8.29701 0.000441404 -11.4652 0.000798892
20 1625 16.6862 0.00419758 -13.8822 0.000616265
225 1625 8.03763 0.000473683 -11.1489 0.000741322
250 1625 7.79956 0.00040976 -10.823 0.000740386
300 1625 7.37648 0.000348497 -10.14 0.00063374
30 1625 14.6193 0.00272653 -13.709 0.000872549
350 1625 7.00403 0.000718727 -9.43073 0.0015695
400 1625 6.69792 6.93286e-05 -8.73903 0.00159556
40 1625 13.4923 0.00318165 -13.5199 0.000884546
450 1625 6.43771 0.000404575 -8.0681 0.00147632
500 1625 6.21222 0.000461103 -7.41218 0.00207888
50 1625 12.5636 0.00252117 -13.3166 0.000919624
550 1625 6.01206 0.000359981 -6.75921 0.00265618
600 1625 5.83444 0.000324443 -6.12475 0.0026027
60 1625 11.4867 0.00409691 -13.2277 0.00132268
650 1625 5.67309 0.000311091 -5.48593 0.00353476
700 1625 5.52585 0.000278025 -4.84937 0.00348986
70 1625 10.9643 0.00221491 -13.105 0.00100575
750 1625 5.3911 0.00023283 -4.22612 0.00361707
800 1625 5.26569 0.000125387 -3.59237 0.00330841
80 1625 10.5583 0.00116267 -12.9782 0.00102418
90 1625 10.2238 0.00153201 -12.8449 0.00099419
100 1650 9.94296 0.00156655 -12.7005 0.000268357
110 1650 9.68641 0.0012901 -12.5704 0.00110685
125 1650 9.3617 0.000939731 -12.373 0.00102063
150 1650 8.93399 0.000824403 -12.0642 0.000928438
15 1650 18.134 0.0106164 -13.9651 0.000991128
175 1650 8.59017 0.000963433 -11.7607 0.00107078
200 1650 8.30028 0.000658556 -11.4561 0.000903585
20 1650 16.7203 0.00526895 -13.8725 0.000827491
225 1650 8.0403 0.000790425 -11.1423 0.00110935
250 1650 7.80358 0.000580254 -10.8153 0.000963461
300 1650 7.37869 0.000276658 -10.1307 0.000533938
30 1650 14.7322 0.0205879 -13.7002 0.00107944
350 1650 7.00448 0.000743065 -9.41956 0.00164664
400 1650 6.69891 0.000389666 -8.72977 0.00165079
40 1650 13.4368 0.00210356 -13.5077 0.00103204
450 1650 6.43803 0.000362752 -8.0541 0.00147897
500 1650 6.21163 0.00050656 -7.39004 0.00211983
50 1650 12.5716 0.00239091 -13.3129 0.000953752
600 1650 5.83375 0.000311196 -6.10077 0.00262727
60 1650 11.5126 0.00438893 -13.2147 0.00150529
650 1650 5.67203 0.000248614 -5.45752 0.0026279
700 1650 5.52517 0.000294775 -4.82176 0.00318066
70 1650 10.9792 0.00231564 -13.0948 0.00118728
750 1650 5.39022 0.000350912 -4.19193 0.00406905
800 1650 5.2638 0.000470782 -3.54393 0.00704251
80 1650 10.5738 0.00193593 -12.9654 0.000920644
90 1650 10.2343 0.000785625 -12.835 0.000769771
1000 1700 4.83898 0.000329321 -1.12217 0.00156824
100 1700 9.96114 0.000648733 -12.6847 0.000540013
105 1700 9.82887 0.00159326 -12.618 0.00112726
110 1700 9.70095 0.00122884 -12.5535 0.00100469
115 1700 9.58936 0.0012934 -12.4866 0.00103806
120 1700 9.47943 0.00123785 -12.4214 0.00109613
125 1700 9.37569 0.00110137 -12.3585 0.00111579
130 1700 9.28144 0.000944791 -12.2958 0.00011761
135 1700 9.19006 0.000258638 -12.2332 0.000538722
140 1700 9.1045 0.000637009 -12.1697 0.000554482
145 1700 9.02187 0.000661913 -12.1097 0.000717931
150 1700 8.94565 0.000629289 -12.047 0.000700814
155 1700 8.86769 0.000574425 -11.9876 0.000676861
15 1700 18.1866 0.0095105 -13.9482 0.00108484
160 1700 8.79709 0.0007588 -11.9286 0.000904173
165 1700 8.72871 0.00106311 -11.8666 0.00134034
170 1700 8.66263 0.000846071 -11.8068 0.00102003
175 1700 8.59756 0.00103931 -11.7463 0.00118358
180 1700 8.53732 0.000749979 -11.6848 0.0010517
185 1700 8.47647 0.00109134 -11.6253 0.00122564
190 1700 8.418 0.000913266 -11.5646 0.00118604
195 1700 8.36144 0.000755991 -11.5031 0.000952386
200 1700 8.30637 0.000944589 -11.4421 0.00123535
205 1700 8.25188 0.000903916 -11.3805 0.00111819
20 1700 16.7725 0.00600581 -13.8574 0.000762726
210 1700 8.19807 0.000587757 -11.3172 0.000921459
215 1700 8.1469 0.00069208 -11.2544 0.00106081
220 1700 8.09701 0.000832897 -11.1917 0.00112611
225 1700 8.04551 0.000707039 -11.1277 0.000993978
230 1700 7.99646 0.000835653 -11.0629 0.00124643
235 1700 7.94794 0.000768508 -10.9971 0.00117678
240 1700 7.9006 0.000782358 -10.9328 0.00116223
245 1700 7.85331 0.000792057 -10.865 0.00129175
250 1700 7.80698 0.000725177 -10.8003 0.00113726
255 1700 7.76209 0.000691854 -10.7333 0.00125327
260 1700 7.71608 0.000767918 -10.6657 0.00124535
265 1700 7.67292 0.000673507 -10.5981 0.00113827
270 1700 7.62914 0.000622592 -10.5309 0.00116269
275 1700 7.58664 0.000639815 -10.4618 0.00110195
280 1700 7.54408 0.000751368 -10.3915 0.00125178
285 1700 7.50282 0.000623832 -10.3248 0.00107545
290 1700 7.46221 0.000479772 -10.2547 0.000787067
295 1700 7.42147 0.000557392 -10.1858 0.000960754
300 1700 7.38184 0.000537595 -10.1167 0.000968269
305 1700 7.34285 0.000398811 -10.0474 0.000936734
30 1700 14.9549 0.0202948 -13.6756 0.00134842
310 1700 7.30547 0.000381387 -9.97779 0.000741879
315 1700 7.26732 0.000522564 -9.90563 0.00116154
320 1700 7.2316 0.000342123 -9.84027 0.000527694
325 1700 7.19306 0.000583926 -9.76913 0.000608292
330 1700 7.15151 0.00121794 -9.69414 0.00161758
335 1700 7.11441 0.000892423 -9.62044 0.0011777
340 1700 7.07794 0.000658849 -9.54687 0.000656556
345 1700 7.04412 0.00104464 -9.47912 0.00172857
350 1700 7.01057 0.000329054 -9.40807 0.000951357
360 1700 6.94308 0.00061595 -9.26651 0.00154535
370 1700 6.88024 0.000194291 -9.12852 0.0017579
375 1700 6.84907 9.63669e-05 -9.05899 0.00146579
380 1700 6.81903 0.000706742 -8.98992 0.00172914
390 1700 6.75924 0.000268069 -8.8514 8.4732e-05
400 1700 6.7 0.000327973 -8.70175 0.00156702
40 1700 13.5332 0.00233842 -13.4965 0.00101205
410 1700 6.64561 0.000539841 -8.5758 0.00170552
420 1700 6.59142 0.000587045 -8.43976 0.000136077
425 1700 6.56477 0.000130833 -8.36572 0.00127878
430 1700 6.53924 0.000240081 -8.30363 0.00090114
440 1700 6.48846 0.000618558 -8.16889 0.00101535
450 1700 6.43984 0.000244239 -8.03864 0.00140517
475 1700 6.32198 0.000402155 -7.69828 0.00183949
500 1700 6.21244 0.000437251 -7.36596 0.0023024
50 1700 12.6015 0.00255389 -13.2898 0.00068338
525 1700 6.10895 0.000475259 -7.03495 0.00280817
550 1700 6.01245 0.000336178 -6.7139 0.00261571
575 1700 5.91997 0.000360832 -6.38371 0.0029089
600 1700 5.83269 0.000388905 -6.05774 0.00304268
60 1700 11.6216 0.00794516 -13.1714 0.00264666
625 1700 5.75046 0.000464809 -5.73938 0.00429578
650 1700 5.67094 0.000472221 -5.40926 0.00459575
675 1700 5.59573 0.000453918 -5.08794 0.00433861
700 1700 5.52315 0.000468311 -4.7589 0.00568225
70 1700 11.0095 0.00279982 -13.0709 0.00149685
750 1700 5.38737 0.000472824 -4.1128 0.00612861
800 1700 5.26001 0.000271236 -3.44796 0.00396454
80 1700 10.5962 0.00191656 -12.9477 0.00112172
900 1700 5.0379 0.000321009 -2.28091 0.00169307
90 1700 10.2544 0.00145432 -12.8167 0.00104384
100 1750 9.97919 0.00185508 -12.6658 0.000572263
110 1750 9.721 0.00156565 -12.5335 0.00114282
125 1750 9.39025 0.000903142 -12.3437 0.000289113
150 1750 8.95271 0.000619002 -12.0341 0.000810206
15 1750 18.2608 0.00914869 -13.9313 0.00108189
175 1750 8.6069 0.000939529 -11.7326 0.00106958
200 1750 8.31194 0.00100064 -11.427 0.00134452
20 1750 16.8213 0.00563175 -13.8389 0.000901661
225 1750 8.05098 0.000922825 -11.1123 0.00125567
250 1750 7.81132 0.000767241 -10.7847 0.00122662
300 1750 7.38642 0.000471608 -10.0998 0.00092987
30 1750 14.9978 0.0199523 -13.6577 0.00106923
350 1750 7.01412 0.000875644 -9.39237 0.001648
400 1750 6.70289 0.000441325 -8.69102 0.00177159
40 1750 13.5678 0.00191785 -13.4781 0.000913612
450 1750 6.43991 0.000417476 -8.00628 0.00137873
500 1750 6.21257 0.000347412 -7.33562 0.0023229
50 1750 12.6309 0.00218936 -13.2753 0.000982101
550 1750 6.01093 0.000449125 -6.66793 0.00329978
600 1750 5.83173 0.000434698 -6.00733 0.00405963
60 1750 11.8756 0.00747111 -13.0874 0.0018477
650 1750 5.66799 0.000488531 -5.33361 0.00500785
700 1750 5.51873 0.000562555 -4.6505 0.00641191
70 1750 11.0587 0.00374621 -13.0419 0.00149653
750 1750 5.38307 0.000391299 -3.99892 0.00502821
800 1750 5.26032 0.000248041 -3.40774 0.0025426
80 1750 10.6318 0.00235409 -12.9206 0.00127223
90 1750 10.2784 0.00134413 -12.7967 0.000846109
100 175 9.51059 0.000219492 -13.0721 0.000138045
150 175 8.67557 0.000593607 -12.4486 0.000572409
200 175 8.10891 0.000255092 -11.8449 0.000359643
300 175 7.25051 0.000674391 -10.5228 0.00118648
400 175 6.63361 0.000116346 -9.19166 0.000280155
500 175 6.15496 3.76099e-05 -7.85684 0.000102083
600 175 5.7871 2.08387e-05 -6.60551 0.00013266
100 1775 9.9885 0.000880787 -12.658 0.00100979
110 1775 9.72782 0.00017939 -12.5263 0.000434671
125 1775 9.39665 0.00105998 -12.3367 0.00033282
150 1775 8.9574 0.000323636 -12.0276 0.000730875
15 1775 18.2875 0.00985985 -13.9251 0.00101101
175 1775 8.61074 0.000863726 -11.725 0.00097451
200 1775 8.31608 0.000993166 -11.4169 0.0012868
20 1775 16.8521 0.00584983 -13.8335 0.000859833
225 1775 8.05406 0.000938741 -11.1047 0.00142455
250 1775 7.81513 0.00087157 -10.7763 0.00139747
300 1775 7.38713 0.000706301 -10.0924 0.00136448
30 1775 15.0432 0.0121722 -13.6479 0.000858222
350 1775 7.01555 0.00116476 -9.3845 0.00218274
400 1775 6.70458 0.000130615 -8.68317 0.00183775
40 1775 13.5107 0.00259857 -13.4668 0.000612611
450 1775 6.4408 0.000154985 -7.99359 0.00167891
500 1775 6.21237 0.000295476 -7.31639 0.00228221
50 1775 12.6242 0.00192308 -13.2709 0.000821753
550 1775 6.01048 0.000401971 -6.64304 0.00365946
600 1775 5.82958 0.000459888 -5.96547 0.00441799
60 1775 11.9756 0.00239139 -13.0866 0.00123283
650 1775 5.66663 0.000466192 -5.29136 0.00527239
700 1775 5.51552 0.000569918 -4.57897 0.00709717
70 1775 11.0877 0.00386764 -13.0243 0.00164053
750 1775 5.38277 0.000371774 -3.9699 0.00318148
800 1775 5.26084 0.000289021 -3.39273 0.00251306
80 1775 10.6441 0.00193966 -12.9097 0.00118056
90 1775 10.2898 0.00174538 -12.7857 0.00130119
1000 1800 4.84112 0.000192734 -1.08509 0.00142733
100 1800 10.0008 0.00133472 -12.6484 0.00102149
110 1800 9.73897 0.00033036 -12.5153 0.000481431
125 1800 9.40222 0.00105486 -12.3299 0.000111368
150 1800 8.96307 0.000652853 -12.0189 0.000547685
175 1800 8.61431 0.000757176 -11.7178 0.00102657
200 1800 8.31875 0.00104517 -11.4119 0.00124526
20 1800 16.8793 0.0049818 -13.8232 0.000908611
225 1800 8.05692 0.000875063 -11.0954 0.00134248
