# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
300 200 7.25087 0.000133349 -10.5162 0.000282845
325 200 7.07808 0.000128695 -10.1823 0.000269672
350 200 6.91913 0.000134311 -9.84999 0.000291334
375 200 6.77415 0.000144945 -9.52389 0.000341701
400 200 6.64183 9.97932e-05 -9.20549 0.000280554
425 200 6.51768 3.08057e-05 -8.88684 0.000144877
450 200 6.39985 5.07094e-05 -8.566 0.000191835
475 200 6.2877 0.000123657 -8.24278 0.000380049
500 200 6.18093 0.000108902 -7.91861 0.000351559
50 200 11.5137 0.000727926 -13.9655 0.000255448
525 200 6.07979 0.000133101 -7.59605 0.000474253
550 200 5.98425 0.000176679 -7.27595 0.000626097
575 200 5.89488 0.000201961 -6.96265 0.000718633
600 200 5.81027 0.000213198 -6.65264 0.000780326
625 200 5.72998 0.000210447 -6.34607 0.000820106
650 200 5.65127 0.000245322 -6.03327 0.000928437
660 200 5.61414 0.000640355 -5.88387 0.00242545
675 200 5.56414 0.000253512 -5.67872 0.000943691
690 200 5.51847 0.000152738 -5.4869 0.000571203
700 200 5.49027 0.000116099 -5.36556 0.000459443
710 200 5.46151 6.47252e-05 -5.24114 0.000260535
725 200 5.42353 7.21487e-05 -5.07032 0.000311455
735 200 5.39724 7.45799e-05 -4.95155 0.000368224
750 200 5.35935 7.60083e-05 -4.77712 0.000356017
75 200 10.3431 0.000257961 -13.5004 0.000131386
760 200 5.33482 6.86461e-05 -4.66229 0.000342426
775 200 5.29815 8.22352e-05 -4.48864 0.000402768
785 200 5.27513 6.68023e-05 -4.37589 0.000324511
800 200 5.2395 8.44394e-05 -4.20333 0.000416113
100 2100 10.172 0.00275998 -12.4722 0.00254126
125 2100 9.50617 0.000946094 -12.1989 0.00169063
150 2100 9.03306 0.00111067 -11.9037 0.00151369
175 2100 8.6646 0.00112185 -11.604 0.00206306
200 2100 8.3588 0.000685493 -11.3013 0.00167917
225 2100 8.08935 0.00033195 -10.9876 0.00152478
250 2100 7.84426 0.000318893 -10.6589 0.00163848
275 2100 7.6192 0.000598144 -10.3148 0.00149265
300 2100 7.41095 0.000656999 -9.96345 0.00237208
325 2100 7.21328 0.00173512 -9.59898 0.0048182
350 2100 7.01511 0.00126174 -9.13558 0.00772018
375 2100 6.8293 0.000680948 -8.39602 0.00353479
400 2100 6.6834 0.000834615 -8.07814 0.00568584
425 2100 6.54847 0.000576107 -7.74106 0.00271813
450 2100 6.42391 0.000296883 -7.4282 0.00442808
475 2100 6.30802 0.000695616 -7.09729 0.00178446
500 2100 6.2008 0.00057624 -6.78983 0.00132172
50 2100 12.7512 0.00219414 -13.1666 0.000754928
525 2100 6.09976 0.000207254 -6.48066 0.000965123
550 2100 6.00524 0.000259818 -6.18346 0.00133576
575 2100 5.9159 0.00050048 -5.88175 0.00192284
600 2100 5.83111 5.37072e-05 -5.58583 0.00161966
625 2100 5.75068 0.000167885 -5.29471 0.00199039
650 2100 5.67411 0.000169251 -5.00065 0.00132736
660 2100 5.64413 0.000293762 -4.88104 0.00205205
675 2100 5.60062 0.000491645 -4.7082 0.00214484
690 2100 5.5579 0.000477196 -4.53525 0.00214658
700 2100 5.52988 0.000408748 -4.41895 0.00186845
710 2100 5.50265 0.000470334 -4.30508 0.000623284
725 2100 5.46224 0.00042695 -4.13008 0.00200384
735 2100 5.43593 0.000443072 -4.01524 0.000525385
750 2100 5.39689 0.000450999 -3.84283 0.000564768
75 2100 11.2471 0.00199386 -12.7035 0.00116781
760 2100 5.37157 0.000467113 -3.72752 0.000336145
775 2100 5.33411 0.000410068 -3.55452 0.000887293
785 2100 5.3095 8.1125e-05 -3.44144 0.00105751
800 2100 5.27303 0.000130216 -3.26576 0.00118246
100 2200 10.2904 0.00486284 -12.3445 0.00530203
125 2200 9.54986 0.0018928 -12.1344 0.00272589
150 2200 9.05986 0.00142188 -11.849 0.00161277
175 2200 8.68379 0.000973681 -11.5591 0.00166539
200 2200 8.37336 0.000925407 -11.2531 0.00167772
225 2200 8.09993 0.000739454 -10.9387 0.0020974
250 2200 7.85367 0.000532384 -10.6 0.00224727
275 2200 7.62714 0.000474129 -10.2643 0.00206679
300 2200 7.41808 0.000359032 -9.90583 0.00316778
325 2200 7.17051 0.000457404 -9.0218 0.00256343
350 2200 6.99628 0.000602942 -8.68372 0.00199433
375 2200 6.83701 0.000688202 -8.34623 0.00213828
400 2200 6.6897 0.000787546 -8.01807 0.00247918
425 2200 6.55485 0.000708151 -7.68985 0.00223419
450 2200 6.42949 0.000618863 -7.36856 0.00196404
475 2200 6.31356 0.000433113 -7.05561 0.00210312
500 2200 6.20596 0.000158736 -6.74151 0.00124809
50 2200 12.7975 0.00228422 -13.1318 0.000759815
525 2200 6.10476 0.000575254 -6.44163 0.00127222
550 2200 6.00991 0.000213898 -6.14016 0.00200726
575 2200 5.92025 0.000239913 -5.84257 0.00192874
600 2200 5.83576 0.000515292 -5.54656 0.00198896
625 2200 5.75522 0.00049343 -5.25348 0.00197889
650 2200 5.67832 0.000271124 -4.96235 0.00225307
660 2200 5.64836 0.000269673 -4.84596 0.0023015
675 2200 5.60468 0.000189601 -4.67411 0.00192922
690 2200 5.56177 0.000255078 -4.49846 0.00221851
700 2200 5.53407 0.000261319 -4.38509 0.00225049
710 2200 5.50646 0.000304318 -4.27063 0.00211576
725 2200 5.46611 9.52314e-05 -4.09707 0.00183006
735 2200 5.43979 0.000288124 -3.9845 0.00183718
750 2200 5.40114 9.63093e-05 -3.81143 0.0019502
75 2200 11.3195 0.000891099 -12.6758 0.000930746
760 2200 5.37553 0.000144982 -3.69473 0.00221754
775 2200 5.33757 0.000203219 -3.52258 0.00231559
785 2200 5.31326 0.000118826 -3.40978 0.00222178
800 2200 5.27682 0.000434207 -3.23821 0.00217063
100 2300 10.3825 0.00144234 -12.2366 0.00149959
125 2300 9.6171 0.00267798 -12.0266 0.00439982
150 2300 9.0936 0.000212727 -11.7826 0.00265634
175 2300 8.70625 0.00122968 -11.4938 0.00165831
200 2300 8.38887 0.00103501 -11.1898 0.00214436
225 2300 8.1113 0.000871154 -10.8703 0.00202111
250 2300 7.86324 0.000909961 -10.5389 0.00221231
275 2300 7.57639 0.000564223 -9.66146 0.000553154
300 2300 7.36847 0.000504837 -9.32448 0.000492629
325 2300 7.17833 7.83108e-05 -8.98666 0.00100157
350 2300 7.00406 0.000516547 -8.6451 0.00137329
375 2300 6.84389 0.000699162 -8.31114 0.0019487
400 2300 6.6966 0.000507355 -7.97908 0.00148294
425 2300 6.561 0.000668119 -7.65399 0.0021228
450 2300 6.43529 0.000775764 -7.334 0.00234729
475 2300 6.31936 0.000552622 -7.01685 0.00175802
500 2300 6.21089 0.000477795 -6.70839 0.00181941
50 2300 12.8457 0.00237796 -13.0994 0.000632892
525 2300 6.10992 0.00035738 -6.40519 0.00140629
550 2300 6.01484 8.4838e-05 -6.10704 0.000776644
575 2300 5.925 0.000314671 -5.80832 0.00186969
600 2300 5.84031 0.000553492 -5.51339 0.00209684
625 2300 5.75953 0.000394062 -5.22093 0.00210935
650 2300 5.68247 0.000239977 -4.93053 0.00244944
660 2300 5.65265 0.000533166 -4.81549 0.0022298
675 2300 5.60882 0.000486195 -4.64259 0.00208133
690 2300 5.56613 0.00013057 -4.46973 0.0021065
700 2300 5.53813 0.000579148 -4.3551 0.00251511
710 2300 5.51071 0.000455173 -4.23963 0.00204941
725 2300 5.4703 0.000448551 -4.06913 0.0020476
735 2300 5.44395 0.000507574 -3.95251 0.00230034
750 2300 5.40488 0.000500493 -3.78083 0.00232412
75 2300 11.3187 0.00130566 -12.6379 0.000974312
760 2300 5.37951 0.000364077 -3.66814 0.00224674
775 2300 5.34175 0.000427333 -3.49587 0.00203337
785 2300 5.31721 0.000174265 -3.38193 0.00221213
800 2300 5.28082 0.000199236 -3.20914 0.00219912
100 2400 10.4086 0.00133528 -12.2027 0.00144416
125 2400 9.72618 0.00210774 -11.8269 0.00324156
150 2400 9.13563 0.0017306 -11.6749 0.00495615
175 2400 8.73099 0.00135262 -11.4021 0.00380074
200 2400 8.40523 0.00142431 -11.0963 0.00289764
225 2400 8.12324 0.00108588 -10.7874 0.0043831
250 2400 7.81524 0.000984091 -9.96791 0.00199308
275 2400 7.58639 0.000889527 -9.63216 0.00217769
300 2400 7.37788 0.000621949 -9.29228 0.00180363
325 2400 7.18718 0.000619361 -8.95151 0.00237744
350 2400 7.01184 0.000374498 -8.61534 0.000689656
375 2400 6.85125 0.000468608 -8.27872 0.00140908
400 2400 6.70303 0.000535402 -7.94784 0.001537
425 2400 6.56707 0.000703194 -7.62129 0.00200225
450 2400 6.4414 0.000734025 -7.3015 0.0021518
475 2400 6.32501 0.00063558 -6.98688 0.00205509
500 2400 6.21675 0.000609838 -6.67752 0.00210316
50 2400 12.8869 0.00276369 -13.0678 0.000911223
525 2400 6.11524 0.000600243 -6.37394 0.00207694
550 2400 6.01994 0.000402595 -6.0756 0.00153743
575 2400 5.93005 0.000173091 -5.77833 0.00108897
600 2400 5.84501 0.000110985 -5.48361 0.000963313
625 2400 5.76426 0.000564823 -5.19212 0.00219966
650 2400 5.68695 0.00025917 -4.90245 0.00248866
660 2400 5.65724 0.00022412 -4.78683 0.00234902
675 2400 5.61343 0.000201267 -4.61391 0.00216536
690 2400 5.57058 0.000377089 -4.44195 0.00259617
700 2400 5.54243 0.000285158 -4.32685 0.00244118
710 2400 5.51488 0.000174815 -4.21293 0.00204148
725 2400 5.47458 0.000477639 -4.04134 0.00215833
735 2400 5.44798 0.000574278 -3.92883 0.00259758
750 2400 5.40889 0.000498996 -3.75602 0.00231757
75 2400 11.3652 0.00026433 -12.6135 0.000616497
760 2400 5.38344 0.000451778 -3.64095 0.00209873
775 2400 5.3458 0.000541137 -3.46992 0.00258401
785 2400 5.32094 0.000530202 -3.356 0.00257008
800 2400 5.28458 0.000515957 -3.18567 0.00256736
100 2500 10.4339 0.0024975 -12.1476 0.000990914
125 2500 9.70998 0.00125694 -11.7245 0.00120554
150 2500 9.21271 0.00181616 -11.4301 0.00515955
175 2500 8.72281 0.000702184 -10.9591 0.000904686
200 2500 8.37671 0.00128082 -10.6127 0.00178408
225 2500 8.08313 0.00108903 -10.2759 0.001732
250 2500 7.82622 0.00114018 -9.93987 0.00207121
275 2500 7.59576 0.00088237 -9.60218 0.00186819
300 2500 7.3874 0.000794146 -9.26293 0.00193638
325 2500 7.19506 0.000705078 -8.92276 0.00211528
350 2500 7.01972 0.000526237 -8.58574 0.00214991
375 2500 6.85836 0.000439106 -8.24778 0.000333449
400 2500 6.70989 0.000356757 -7.91781 0.00123972
425 2500 6.5737 0.000508708 -7.59097 0.00146918
450 2500 6.44747 0.000754046 -7.27215 0.00220747
475 2500 6.33052 0.000529346 -6.9579 0.00162417
500 2500 6.22181 0.000458619 -6.64869 0.00151052
50 2500 12.9383 0.00402841 -13.0335 0.000502714
525 2500 6.12032 0.000798483 -6.34599 0.00258927
550 2500 6.02478 0.0004857 -6.04589 0.00170038
575 2500 5.93517 0.000411271 -5.74927 0.0016527
600 2500 5.84959 0.00037864 -5.4568 0.00157498
625 2500 5.76879 0.000183555 -5.1656 0.00100439
650 2500 5.69154 9.64108e-05 -4.87757 0.000850133
660 2500 5.66153 0.000552301 -4.76051 0.00227769
675 2500 5.61772 0.000582555 -4.58905 0.00242421
690 2500 5.57503 0.000173971 -4.41682 0.00247015
700 2500 5.54693 0.000409086 -4.30201 0.00174691
710 2500 5.51963 0.000238771 -4.18699 0.00202245
725 2500 5.47863 0.000527732 -4.01645 0.00234035
735 2500 5.45234 0.000280258 -3.90185 0.00231361
750 2500 5.41297 0.000219824 -3.73221 0.0020074
75 2500 11.3923 0.00172547 -12.5831 0.000588051
760 2500 5.38749 0.000400514 -3.61763 0.00283584
775 2500 5.34997 0.000331897 -3.4454 0.00243837
785 2500 5.32511 0.000271271 -3.33228 0.00229725
800 2500 5.28854 0.000228622 -3.15898 0.00220851
100 2600 10.4538 0.00135312 -12.1209 0.000838459
125 2600 9.77411 0.000927876 -11.7426 0.00151429
150 2600 9.18654 0.00449664 -11.31 0.00498931
175 2600 8.73993 0.000677209 -10.9353 0.000895605
200 2600 8.39129 0.00144369 -10.5875 0.00193663
225 2600 8.09432 0.00116501 -10.2492 0.00180812
250 2600 7.83816 0.00113196 -9.91245 0.00197806
275 2600 7.60562 0.000918105 -9.57557 0.0018446
300 2600 7.39574 0.00085054 -9.23571 0.00201692
325 2600 7.20352 0.000682686 -8.89654 0.00193397
350 2600 7.02721 0.000585361 -8.55607 0.00184499
375 2600 6.86541 0.000576992 -8.22152 0.00250697
400 2600 6.71684 0.000383181 -7.88954 0.000595748
425 2600 6.5799 0.000402827 -7.5651 0.00135546
450 2600 6.45361 0.000598975 -7.24554 0.0017497
475 2600 6.33679 0.000646102 -6.93158 0.00200744
500 2600 6.22751 0.000584363 -6.62276 0.00189461
50 2600 13.2266 0.0280308 -12.9745 0.00344342
525 2600 6.12556 0.000482424 -6.31874 0.00169128
550 2600 6.03015 0.000576523 -6.01991 0.00201784
575 2600 5.94015 0.000460573 -5.72313 0.00163658
600 2600 5.85486 0.000527353 -5.43028 0.00203817
625 2600 5.77337 0.000384743 -5.14098 0.00149823
650 2600 5.69606 0.000352619 -4.85226 0.00159256
660 2600 5.66616 0.000259928 -4.73729 0.00113503
675 2600 5.62219 5.25742e-05 -4.56418 0.000529718
690 2600 5.57955 0.000202332 -4.39217 0.00106909
700 2600 5.55132 0.000518887 -4.27856 0.00222608
710 2600 5.52384 0.000558352 -4.16522 0.00242737
725 2600 5.48313 0.000532208 -3.99231 0.00237237
735 2600 5.45644 0.00055833 -3.87947 0.00252328
750 2600 5.41756 0.000158155 -3.70861 0.00239943
75 2600 11.4154 0.00111327 -12.5514 0.00159085
760 2600 5.39192 0.000544183 -3.59365 0.00251774
775 2600 5.35384 0.000174106 -3.4234 0.0027459
785 2600 5.3292 0.000525715 -3.30759 0.00251942
800 2600 5.29256 0.000339691 -3.13775 0.00236439
100 2700 10.4751 0.00145261 -12.0938 0.000916555
125 2700 9.75124 0.000910039 -11.6731 0.00134042
150 2700 9.19292 0.0014624 -11.2801 0.00163991
175 2700 8.75477 0.00106813 -10.9087 0.00132214
200 2700 8.40338 0.000582329 -10.5634 0.000346688
225 2700 8.10723 0.00124023 -10.2248 0.00185617
250 2700 7.84796 0.00126917 -9.88445 0.00220614
275 2700 7.61544 0.00120508 -9.54745 0.00235762
300 2700 7.40493 0.000983261 -9.20969 0.00216315
325 2700 7.21121 0.00093925 -8.86934 0.00232838
350 2700 7.03467 0.000806062 -8.53011 0.0023449
375 2700 6.87304 0.000696461 -8.19529 0.00241401
400 2700 6.72338 0.000530564 -7.86347 0.00215421
425 2700 6.58635 0.000307012 -7.53694 0.000488734
450 2700 6.4596 0.00054142 -7.21835 0.00159248
475 2700 6.3423 0.000515785 -6.90508 0.00161189
500 2700 6.23336 0.000746591 -6.59681 0.00235351
50 2700 13.3565 0.00574268 -12.9307 0.00119223
525 2700 6.13128 0.000502858 -6.29357 0.00176092
550 2700 6.03503 0.000654767 -5.99474 0.00227767
575 2700 5.94503 0.000563168 -5.69807 0.00212771
600 2700 5.85952 0.000562683 -5.40652 0.00216322
625 2700 5.77839 0.000464049 -5.11546 0.00173857
650 2700 5.70103 0.000458238 -4.82752 0.00194137
660 2700 5.67069 0.000440591 -4.71426 0.00187152
675 2700 5.62667 0.00029735 -4.54332 0.00137859
690 2700 5.584 0.00031055 -4.3695 0.001481
700 2700 5.55587 0.000366196 -4.25559 0.00172352
710 2700 5.52811 0.000226379 -4.14325 0.00109691
725 2700 5.48745 0.000276466 -3.97063 0.001357
735 2700 5.46069 0.000203193 -3.8568 0.000972806
750 2700 5.42178 7.21641e-05 -3.68814 0.000372564
75 2700 11.4451 0.00107515 -12.5208 0.00151477
760 2700 5.39623 0.000509238 -3.57215 0.00235888
775 2700 5.35817 7.57157e-05 -3.4004 0.000351138
785 2700 5.33321 0.000580402 -3.28846 0.0027516
800 2700 5.29641 0.000506222 -3.11714 0.00245639
100 300 9.55835 0.000304966 -13.053 0.000192679
105 300 9.44123 0.000241866 -12.9815 0.000181448
110 300 9.33429 0.000233839 -12.9126 0.000137148
115 300 9.23705 0.000193985 -12.8471 0.000153021
120 300 9.14432 0.000104012 -12.7815 0.000158902
125 300 9.06009 0.000245943 -12.7196 0.000213506
130 300 8.97987 0.00046498 -12.6578 0.00038754
135 300 8.90278 0.000356609 -12.596 0.000306585
140 300 8.83169 0.000348802 -12.5367 0.000358502
145 300 8.7615 0.000532568 -12.4761 0.000531293
150 300 8.69699 0.000231343 -12.4182 0.000218945
155 300 8.63369 0.000366475 -12.3593 0.000378581
160 300 8.56989 0.000905524 -12.2981 0.000835156
165 300 8.50809 0.000412603 -12.2368 0.000367365
170 300 8.44623 0.000431968 -12.174 0.000398711
175 300 8.38554 0.00037398 -12.1107 0.000406896
180 300 8.33219 0.000417975 -12.0532 0.000427357
185 300 8.27838 0.000328731 -11.9939 0.000380381
190 300 8.22911 0.00032595 -11.9373 0.000366846
195 300 8.17932 0.000343138 -11.879 0.000372954
200 300 8.13213 0.000312165 -11.8221 0.000324789
225 300 7.89407 0.00137507 -11.5101 0.00206577
250 300 7.65482 0.000345594 -11.1607 0.000572682
275 300 7.45012 0.000302127 -10.8303 0.000529043
300 300 7.25977 0.000173618 -10.4931 0.00033799
325 300 7.08666 0.000192968 -10.1595 0.000402224
350 300 6.92613 0.000206647 -9.82474 0.000475104
375 300 6.77903 0.000278051 -9.49457 0.000665228
400 300 6.6453 0.000210122 -9.17307 0.000560462
425 300 6.52041 0.000154424 -8.85298 0.000442354
450 300 6.40236 0.000174317 -8.53195 0.000536672
475 300 6.28982 0.000119079 -8.20792 0.000394117
500 300 6.18327 0.0001286 -7.88471 0.000392773
50 300 11.4925 0.000822828 -13.9164 0.000363927
525 300 6.0822 0.000194541 -7.5627 0.000616903
550 300 5.98698 0.000194976 -7.24456 0.000620776
575 300 5.89679 0.000290185 -6.92885 0.000993547
600 300 5.81209 0.000225004 -6.61919 0.000788384
625 300 5.73126 0.00022676 -6.31085 0.000806715
650 300 5.65396 0.000156481 -6.00436 0.000577485
660 300 5.62369 0.000183414 -5.88082 0.000733941
675 300 5.57908 0.0001692 -5.69625 0.000619913
690 300 5.53394 0.000376445 -5.50585 0.0013909
700 300 5.50102 0.00031755 -5.36782 0.00110366
710 300 5.47173 0.000228726 -5.24148 0.00074583
725 300 5.43041 0.000231503 -5.05915 0.000714792
735 300 5.40363 9.07587e-05 -4.93888 0.000308981
750 300 5.36511 9.78082e-05 -4.76234 0.000267242
75 300 10.3548 0.000295394 -13.4692 0.00015943
760 300 5.34016 2.20643e-05 -4.64593 0.000149732
775 300 5.3037 8.71695e-05 -4.47193 0.0002523
785 300 5.27943 5.39424e-05 -4.35553 0.000310487
800 300 5.2446 4.35105e-05 -4.18376 0.000260485
100 400 9.58933 0.000402854 -13.034 0.000256004
125 400 9.08281 0.00021566 -12.6968 0.00023013
150 400 8.71355 0.0001912 -12.3933 0.000225995
175 400 8.40732 0.000606398 -12.0929 0.00059144
200 400 8.14485 0.000289967 -11.7969 0.000344032
225 400 7.89793 0.000591512 -11.4748 0.000867148
250 400 7.66487 0.00041839 -11.1365 0.000634451
275 400 7.45911 0.000165458 -10.8058 0.000321462
300 400 7.26839 0.000174255 -10.4694 0.000358781
325 400 7.09278 0.000181912 -10.1313 0.000398264
350 400 6.93141 0.000195801 -9.7954 0.00043454
375 400 6.78452 0.000248629 -9.46645 0.000262486
400 400 6.64898 8.46452e-05 -9.14117 0.000276893
425 400 6.52319 0.000209772 -8.8193 0.00056002
450 400 6.40459 0.000169269 -8.49715 0.000511399
475 400 6.29237 0.000207617 -8.17457 0.000648322
500 400 6.18613 0.000119856 -7.85242 0.000438659
50 400 11.4693 0.00114456 -13.8632 0.000497023
525 400 6.085 0.000197115 -7.53114 0.000728115
550 400 5.98949 0.000191232 -7.21222 0.000684769
575 400 5.89951 0.000196642 -6.89778 0.000709558
600 400 5.81469 0.000154069 -6.5884 0.000536452
625 400 5.73365 0.00021518 -6.28019 0.000774599
650 400 5.65666 0.000167431 -5.97562 0.000615791
660 400 5.62665 0.000193569 -5.85321 0.000736957
675 400 5.58251 0.000154326 -5.67082 0.000562569
690 400 5.53948 0.000151687 -5.48858 0.000576372
700 400 5.51138 0.000111366 -5.36789 0.000465622
710 400 5.48339 0.000104653 -5.24582 0.000413878
725 400 5.44252 9.50252e-05 -5.06422 0.000429486
735 400 5.41492 0.000187102 -4.94131 0.000638575
750 400 5.37421 0.000246692 -4.75673 0.000757029
75 400 10.3719 0.000318774 -13.4397 0.000210531
775 400 5.30972 0.000113458 -4.45632 0.00025344
800 400 5.24936 4.07657e-05 -4.16381 7.89086e-05
100 500 9.61845 0.000266657 -13.0123 0.00019577
125 500 9.10419 0.000541202 -12.673 0.000459496
150 500 8.73094 0.000351762 -12.3686 0.000367092
175 500 8.42337 0.000393675 -12.0695 0.000436813
200 500 8.15886 0.000337454 -11.7722 0.000435058
225 500 7.91095 0.000497551 -11.4525 0.000718891
250 500 7.67926 0.000503557 -11.1188 0.000872095
275 500 7.46871 0.000438224 -10.7821 0.000675261
300 500 7.27637 0.000116267 -10.4433 0.000265875
325 500 7.09949 0.000251945 -10.1042 0.000696098
350 500 6.9377 0.000129131 -9.76804 0.000157027
375 500 6.78901 0.000299913 -9.43582 0.000708759
400 500 6.65275 0.000227755 -9.10929 0.000548153
425 500 6.52589 0.000223478 -8.78517 0.000634735
450 500 6.40715 0.000211142 -8.46322 0.00060032
475 500 6.29463 0.000209574 -8.14043 0.00064064
500 500 6.18837 0.00016773 -7.81886 0.00050495
50 500 11.4636 0.000613856 -13.815 0.000320468
525 500 6.08778 5.70862e-05 -7.49897 0.000330207
550 500 5.99273 8.74162e-05 -7.18242 0.000397692
575 500 5.90267 6.35763e-05 -6.86827 0.000305422
600 500 5.81747 0.000180252 -6.55859 0.000645215
625 500 5.73663 0.0001497 -6.25161 0.000522778
650 500 5.65958 0.000155947 -5.94749 0.000569227
660 500 5.62962 0.000163936 -5.82577 0.000672341
675 500 5.58571 0.000146993 -5.64407 0.000589469
690 500 5.54312 0.000125794 -5.46446 0.00051847
700 500 5.51509 0.000106247 -5.34329 0.000474875
710 500 5.4874 9.53703e-05 -5.22307 0.000409802
725 500 5.44691 0.000103645 -5.04352 0.000458495
735 500 5.42023 7.92802e-05 -4.92271 0.00039332
750 500 5.38113 0.00011456 -4.74359 0.000516783
75 500 10.39 0.000363656 -13.4097 0.000236106
760 500 5.35549 9.55615e-05 -4.62446 0.000450607
775 500 5.31772 8.54439e-05 -4.44537 0.000442806
785 500 5.29297 8.81329e-05 -4.326 0.00042728
800 500 5.25658 8.19535e-05 -4.14831 0.000377956
100 600 9.64582 0.000592821 -12.9888 0.000367674
105 600 9.52563 0.000437466 -12.9171 0.000357458
110 600 9.41356 0.000295134 -12.8466 0.000271161
115 600 9.31072 9.55295e-05 -12.7793 0.000217308
120 600 9.21508 0.000501152 -12.7131 0.000310732
125 600 9.12602 0.00047187 -12.6489 0.000196892
130 600 9.04224 0.00031334 -12.5859 0.000240228
135 600 8.96254 0.00047 -12.5243 0.000438304
140 600 8.88662 0.000486362 -12.4624 0.000433192
145 600 8.81549 0.000525569 -12.4021 0.000488748
150 600 8.74724 0.000535911 -12.3425 0.000524892
155 600 8.68129 0.000495557 -12.2832 0.000441164
160 600 8.6154 0.000496369 -12.2213 0.000480153
165 600 8.55482 0.000345547 -12.163 0.00034907
170 600 8.49522 0.000636086 -12.1032 0.000568603
175 600 8.4377 0.000360089 -12.0442 0.000346246
180 600 8.38314 0.000616635 -11.9859 0.00069979
185 600 8.32748 0.000144055 -11.9256 0.000270905
190 600 8.27332 0.000202544 -11.8647 0.000106553
195 600 8.22223 0.000329374 -11.8061 0.000388754
200 600 8.16992 0.000160194 -11.7444 9.65326e-05
225 600 7.92396 0.000444529 -11.4298 0.000615377
250 600 7.68716 0.000347081 -11.0901 0.000640314
275 600 7.47528 0.000374947 -10.7521 0.000620485
300 600 7.28441 0.000420632 -10.4175 0.000707571
325 600 7.10629 0.000349274 -10.0769 0.00067602
350 600 6.9437 0.000412674 -9.73977 0.000895117
375 600 6.79366 0.000304282 -9.40561 0.000714933
400 600 6.65606 0.000222724 -9.07647 0.000538431
425 600 6.52901 0.00014507 -8.75226 0.000304075
450 600 6.40995 9.14471e-05 -8.42969 0.000751341
475 600 6.29764 8.28821e-05 -8.10801 0.000350939
500 600 6.19118 0.000131386 -7.78655 0.000367382
50 600 11.4769 0.00073714 -13.7721 0.000297738
525 600 6.0906 0.000162935 -7.46766 0.000508158
550 600 5.99564 0.000274112 -7.15164 0.000944523
575 600 5.90587 0.00016805 -6.83936 0.000576415
600 600 5.82053 0.000249452 -6.52932 0.00086047
625 600 5.73968 0.000233809 -6.22334 0.00088058
650 600 5.66252 0.000198514 -5.91912 0.000802452
660 600 5.63258 0.000169652 -5.79789 0.000711933
675 600 5.58886 0.000171171 -5.61766 0.000644821
690 600 5.54621 0.000127667 -5.43777 0.000553094
700 600 5.51827 9.43484e-05 -5.31792 0.000429895
710 600 5.49082 9.59161e-05 -5.19822 0.000437407
725 600 5.45046 5.84856e-05 -5.01888 0.000291364
735 600 5.42393 6.34503e-05 -4.89935 0.000285452
750 600 5.3849 8.44079e-05 -4.72047 0.000365429
75 600 10.4121 0.000159492 -13.3798 0.00014831
760 600 5.35931 5.44336e-05 -4.60148 0.000285678
775 600 5.32167 3.64084e-05 -4.42283 0.00021147
800 600 5.26056 5.26374e-05 -4.12617 0.000311764
100 700 9.67172 0.000275913 -12.9638 4.13522e-05
125 700 9.14757 0.000363015 -12.6243 0.000316736
150 700 8.76398 5.69328e-05 -12.3173 0.000123897
175 700 8.45311 0.000517218 -12.0196 0.000532576
200 700 8.18368 0.000468519 -11.7187 0.000561856
225 700 7.93915 0.000610866 -11.4069 0.00074157
250 700 7.69825 0.000384382 -11.0661 0.000640991
275 700 7.48554 0.000354781 -10.7282 0.000640981
300 700 7.29048 2.15351e-05 -10.3872 0.000170517
325 700 7.11253 0.000170341 -10.0483 0.000397981
350 700 6.94842 0.00026847 -9.70851 0.000459739
375 700 6.79815 0.000250671 -9.37413 0.000528606
400 700 6.65998 0.000229686 -9.04419 0.000570725
425 700 6.532 0.000315573 -8.71882 0.000820776
450 700 6.41263 0.000299639 -8.39602 0.000833501
475 700 6.30025 0.000329604 -8.07464 0.00100695
500 700 6.19408 0.000275657 -7.75471 0.000833417
50 700 11.5005 0.000987031 -13.7323 0.000327581
525 700 6.09392 0.000155785 -7.43784 0.000509923
550 700 5.99886 2.37138e-05 -7.12198 0.000383562
575 700 5.9089 0.000227014 -6.81008 0.000836731
600 700 5.82365 8.64986e-05 -6.50047 0.000350046
625 700 5.74286 0.000223653 -6.19552 0.000487258
650 700 5.66574 0.00019088 -5.89239 nan
660 700 5.63585 0.00021597 -5.77053 9.72317e-05
675 700 5.59198 0.000199284 -5.59018 0.000371624
700 700 5.52155 0.000164997 -5.29158 nan
710 700 5.49391 0.00015273 -5.17069 0.000423695
725 700 5.4535 0.000163444 -4.99224 nan
735 700 5.42699 0.000139345 -4.87256 0.000349569
750 700 5.38816 0.000156075 -4.69473 0.000229009
75 700 10.4353 0.000383383 -13.3491 0.000246487
760 700 5.36268 0.000119846 -4.57593 nan
775 700 5.32499 0.000123617 -4.39714 0.000493225
785 700 5.30042 0.000105488 -4.27876 0.00023598
800 700 5.26398 5.19712e-05 -4.10098 0.000239259
100 800 9.69978 0.000354146 -12.9386 0.000524643
125 800 9.16868 0.000688051 -12.5984 0.000535966
150 800 8.7804 8.49698e-05 -12.2909 9.87283e-05
