# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
150 1625 8.9266 0.000938383 -12.0692 0.000966464
200 1625 8.29506 0.000629479 -11.4608 0.00102033
20 1625 16.69 0.00425722 -13.8802 0.000850487
300 1625 7.37756 0.000799906 -10.1399 0.00151667
30 1625 14.6791 0.00700961 -13.7125 0.000993863
400 1625 6.70375 0.000503644 -8.75231 0.000569784
500 1625 6.23494 0.000497914 -7.47218 0.00211932
50 1625 12.5616 0.00254598 -13.3175 0.00097433
600 1625 5.86131 0.000468827 -6.20246 0.00317127
700 1625 5.54515 0.000397862 -4.88875 0.00391808
70 1625 10.9615 0.00249502 -13.1067 0.00114867
800 1625 5.26863 0.000272633 -3.5564 0.00483908
1000 1700 4.84419 0.000387817 -1.10117 0.00186229
100 1700 9.96033 0.00155602 -12.6837 0.000468737
105 1700 9.83108 0.00191367 -12.6165 0.000431328
110 1700 9.70397 0.00150272 -12.55 0.0012419
115 1700 9.5869 0.00162429 -12.4885 0.00132526
120 1700 9.47834 0.00136423 -12.4231 0.00128427
125 1700 9.37804 0.00123055 -12.3581 0.00131259
130 1700 9.27906 0.00102593 -12.2942 0.00115332
135 1700 9.18938 0.000886547 -12.2295 7.59013e-05
140 1700 9.10411 0.000446528 -12.1692 0.000614898
145 1700 9.02193 0.000472089 -12.1072 0.00100846
150 1700 8.94112 0.000636328 -12.0485 0.000700529
155 1700 8.86896 0.00086081 -11.9879 0.0010442
160 1700 8.79547 0.000890477 -11.927 0.000848614
165 1700 8.72803 0.000873121 -11.8658 0.000999693
170 1700 8.66212 0.00111123 -11.8053 0.00122521
175 1700 8.59818 0.00112557 -11.7429 0.00132629
180 1700 8.53583 0.00104067 -11.6855 0.00126817
185 1700 8.47551 0.00104532 -11.6246 0.00124977
190 1700 8.41811 0.000906216 -11.5639 0.00112546
195 1700 8.36046 0.000765674 -11.5024 0.000975776
200 1700 8.30484 0.000918734 -11.4402 0.00113922
205 1700 8.25083 0.000976985 -11.3798 0.00133272
20 1700 16.7679 0.00631734 -13.8576 0.000879168
210 1700 8.19813 0.000982392 -11.3165 0.00124055
215 1700 8.14529 0.00103565 -11.2524 0.00145044
220 1700 8.0947 0.00102622 -11.1903 0.0014893
225 1700 8.04449 0.000720007 -11.1268 0.00110549
230 1700 7.99492 0.000787935 -11.0615 0.00127312
235 1700 7.94707 0.00082889 -10.9953 0.00120581
240 1700 7.89967 0.000587277 -10.9319 0.00111985
245 1700 7.85221 0.00084069 -10.8657 0.00137694
250 1700 7.80695 0.000685865 -10.7998 0.00111076
255 1700 7.76136 0.000825466 -10.7334 0.00141523
260 1700 7.71673 0.000787738 -10.6649 0.00127078
265 1700 7.67179 0.000628158 -10.5978 0.00119622
270 1700 7.62847 0.000593573 -10.5296 0.00110596
275 1700 7.58609 0.000717216 -10.4624 0.0013272
280 1700 7.54435 0.000563125 -10.3921 0.00103685
285 1700 7.50323 0.000719473 -10.3241 0.00130472
290 1700 7.4617 0.000644 -10.2551 0.00117527
295 1700 7.42189 0.000561508 -10.1868 0.00114572
300 1700 7.38288 0.000623945 -10.1158 0.00144929
305 1700 7.34386 0.00050485 -10.0477 0.00093083
30 1700 14.9592 0.0173132 -13.6772 0.00116534
310 1700 7.30554 0.000543482 -9.97852 0.00105218
315 1700 7.26775 0.000230123 -9.90753 0.000392374
320 1700 7.23142 0.000355455 -9.8407 0.000879422
325 1700 7.19484 0.000323972 -9.77142 0.000623026
330 1700 7.15301 0.00135583 -9.69607 0.00101319
335 1700 7.11466 0.00111539 -9.6218 0.00161299
340 1700 7.07547 0.000507635 -9.54536 0.00121802
345 1700 7.043 0.000741162 -9.47821 0.00135409
350 1700 7.01333 0.0010983 -9.41563 0.00141188
360 1700 6.94704 0.000743454 -9.27509 0.000715087
370 1700 6.88702 0.00118055 -9.14306 0.00176645
380 1700 6.82731 0.000163837 -9.00812 0.00159334
390 1700 6.77117 0.000145595 -8.88019 0.00181445
400 1700 6.71441 0.000246079 -8.74011 0.0017274
40 1700 13.5242 0.00303343 -13.4941 0.0011334
410 1700 6.66049 0.000693867 -8.61144 0.00189807
420 1700 6.60758 0.00056489 -8.47974 0.00176125
430 1700 6.55665 0.000610978 -8.34925 0.00168219
440 1700 6.50725 0.000566166 -8.21816 0.00164209
450 1700 6.45888 0.000599732 -8.08704 0.000435049
500 1700 6.23638 0.000296332 -7.43652 0.00155002
50 1700 12.6048 0.00242554 -13.2934 0.000901252
550 1700 6.03937 0.000504595 -6.79734 0.00277186
600 1700 5.86021 0.000520277 -6.14535 0.00320407
60 1700 11.6345 0.010441 -13.1705 0.00290519
650 1700 5.69366 0.000504623 -5.47047 0.00441705
700 1700 5.53436 0.000878861 -4.73087 0.00874473
70 1700 11.0092 0.00327272 -13.0712 0.00156338
750 1700 5.39247 0.000447361 -4.09381 0.00602833
800 1700 5.2676 0.000329143 -3.47953 0.00444243
80 1700 10.6003 0.00199925 -12.9454 0.00110776
900 1700 5.04005 4.25204e-05 -2.25397 0.00278947
90 1700 10.2535 0.00186673 -12.818 0.0012402
100 1750 9.97901 0.000909466 -12.6663 0.000562
125 1750 9.38952 0.00136443 -12.3438 0.00124245
150 1750 8.95264 0.000576625 -12.0349 0.000575846
200 1750 8.31068 0.00100982 -11.4246 0.00129739
20 1750 16.7957 0.00615142 -13.8404 0.000935189
300 1750 7.38603 0.000711605 -10.1011 0.00135239
30 1750 15.0021 0.0172889 -13.6587 0.0013278
400 1750 6.71737 0.000691998 -8.72289 0.00178831
500 1750 6.23718 0.00021605 -7.41415 0.00212085
50 1750 12.6229 0.00401388 -13.2765 0.00126897
600 1750 5.85819 0.000629483 -6.0964 0.00408179
700 1750 5.52565 0.000431752 -4.65693 0.00473874
70 1750 11.064 0.00355642 -13.0388 0.00194569
800 1750 5.26665 0.000374053 -3.41799 0.00432716
100 175 9.51028 0.000240239 -13.072 0.000144547
150 175 8.67508 0.000465974 -12.448 0.000432889
200 175 8.11533 0.000226094 -11.8541 0.000264205
300 175 7.25463 0.000780513 -10.5331 0.00144814
400 175 6.64945 0.000145831 -9.22481 0.000372104
500 175 6.19436 7.23194e-05 -7.95385 0.00021075
1000 1800 4.84625 0.000191193 -1.05568 0.00154495
100 1800 9.99971 0.00129197 -12.6466 0.000984351
110 1800 9.73567 0.00179056 -12.5196 0.000693939
125 1800 9.40322 0.00146296 -12.3277 0.00128118
150 1800 8.96352 0.000499388 -12.0169 0.000841678
175 1800 8.61394 0.00109076 -11.7174 0.00120204
200 1800 8.3181 0.00107476 -11.4112 0.00161402
20 1800 16.8628 0.00590323 -13.8235 0.000918335
225 1800 8.05573 0.000907261 -11.0961 0.00130551
250 1800 7.81578 0.000952155 -10.7694 0.00151839
300 1800 7.38983 0.000737478 -10.0856 0.00159537
30 1800 15.0778 0.00193475 -13.6375 0.00053078
350 1800 7.01381 0.000636561 -9.37081 0.00192979
400 1800 6.71804 0.00102546 -8.70249 0.000676905
40 1800 13.5762 0.00231835 -13.461 0.000860115
450 1800 6.46127 0.000518707 -8.03855 0.000854399
500 1800 6.23701 0.000354749 -7.37818 0.00309249
50 1800 12.6543 0.00330735 -13.2588 0.00127171
550 1800 6.03811 0.000468659 -6.72139 0.00356074
600 1800 5.85496 0.00066376 -6.03381 0.00526339
60 1800 11.9239 0.00292207 -13.0667 0.00105227
650 1800 5.67795 0.00113738 -5.2391 0.0113185
700 1800 5.52349 0.00049485 -4.5678 0.0065127
70 1800 11.1185 0.00467601 -13.0046 0.00232582
750 1800 5.39106 0.000474519 -3.97636 0.00569896
800 1800 5.26608 0.000413672 -3.3643 0.00343788
80 1800 10.66 0.00299162 -12.8956 0.00163428
900 1800 5.04156 0.000268294 -2.19633 0.00214202
90 1800 10.2976 0.00159766 -12.7792 0.00132897
100 1875 10.0298 0.00155627 -12.6173 0.00110129
125 1875 9.42806 0.00156652 -12.2982 0.00135001
150 1875 8.97908 0.0012709 -11.9928 0.00170858
200 1875 8.32663 0.000733502 -11.3863 0.00134668
20 1875 16.9548 0.00743289 -13.8009 0.0010726
300 1875 7.39497 0.000865308 -10.0614 0.00167753
30 1875 15.1223 0.00316757 -13.6117 0.000682292
400 1875 6.72302 0.000639819 -8.67352 0.00231384
500 1875 6.2364 0.000470114 -7.32299 0.00331875
50 1875 12.6846 0.00299813 -13.2334 0.000958295
600 1875 5.84178 0.000977196 -5.84572 0.0105017
700 1875 5.52406 0.000331772 -4.49751 0.00402978
70 1875 11.267 0.00720543 -12.9229 0.00344699
800 1875 5.26794 0.000358392 -3.3249 0.00228657
1000 1900 4.84841 0.000358471 -1.0139 0.00257913
100 1900 10.0486 0.00148161 -12.6016 0.00137427
110 1900 9.77736 0.000826384 -12.4772 0.00104278
125 1900 9.43453 0.00210744 -12.2909 0.00174257
150 1900 8.98497 0.0011412 -11.9867 0.000773596
175 1900 8.62955 0.00057981 -11.6815 0.00101038
200 1900 8.32868 0.000592557 -11.3798 0.000904794
20 1900 16.9609 0.00720986 -13.7901 0.00119242
225 1900 8.06601 0.0011434 -11.0594 0.00171211
250 1900 7.82544 0.000851345 -10.7375 0.00152216
300 1900 7.3972 0.000823485 -10.0507 0.00180119
30 1900 15.1412 0.00329777 -13.601 0.000592376
350 1900 7.01913 0.00121853 -9.32698 0.00336906
400 1900 6.71483 0.000762533 -8.63678 0.00351646
40 1900 13.6367 0.00256131 -13.4283 0.000626977
450 1900 6.46244 0.000753459 -7.97812 0.00209711
500 1900 6.23596 0.000495175 -7.30282 0.00309104
50 1900 12.6995 0.00276242 -13.2261 0.000633136
550 1900 6.02976 0.000893008 -6.57688 0.00932825
600 1900 5.83175 0.00109891 -5.71661 0.0121685
60 1900 11.9757 0.00218604 -13.0316 0.0010192
650 1900 5.66802 0.000283628 -5.05903 0.00312707
700 1900 5.52451 0.000372764 -4.47672 0.00308392
70 1900 11.3522 0.0100834 -12.881 0.00460043
750 1900 5.3922 0.000376496 -3.89276 0.00273995
800 1900 5.26875 0.000415652 -3.31295 0.00243748
80 1900 10.7457 0.00375434 -12.8337 0.00220359
900 1900 5.04437 0.00038132 -2.15932 0.00236344
90 1900 10.3575 0.00240758 -12.7235 0.00189631
100 1950 10.069 0.001816 -12.5789 0.00171802
125 1950 9.44975 0.00182085 -12.2706 0.00158597
150 1950 8.99629 0.00111684 -11.9646 0.00113715
200 1950 8.33691 0.000669426 -11.3574 0.0014415
20 1950 17.0207 0.00783905 -13.7757 0.00121065
300 1950 7.40044 0.000841421 -10.0334 0.00184963
30 1950 15.1758 0.00349475 -13.587 0.000948368
400 1950 6.7148 0.000499553 -8.60123 0.00376337
500 1950 6.23395 0.000374327 -7.24673 0.00625622
50 1950 12.7133 0.00286925 -13.2112 0.00071772
600 1950 5.82686 0.000320481 -5.61644 0.00228941
70 1950 11.4199 0.00288834 -12.8437 0.00136699
1000 2000 4.8509 0.000311193 -0.975233 0.00203062
100 2000 10.0967 0.0024966 -12.5528 0.00228362
105 2000 9.94997 0.00208671 -12.4953 0.00186247
110 2000 9.8172 0.00167844 -12.4335 0.00178637
115 2000 9.69194 0.000751871 -12.3721 0.00114065
120 2000 9.57915 0.000394172 -12.3065 0.00124031
125 2000 9.46551 0.00052619 -12.2513 0.00132758
130 2000 9.36506 0.00150376 -12.1879 0.00135093
135 2000 9.2678 0.0014191 -12.1257 0.00092148
140 2000 9.17652 0.00117679 -12.0669 0.00113275
145 2000 9.08871 0.00126874 -12.0088 0.00120988
150 2000 9.00695 0.00117337 -11.9468 0.000960249
155 2000 8.92759 0.00101728 -11.8882 0.0009341
160 2000 8.85405 0.000895844 -11.8273 0.000806712
165 2000 8.78225 0.00120829 -11.7661 0.00182566
170 2000 8.71417 0.000805931 -11.7065 0.000787029
175 2000 8.648 0.000659832 -11.6445 0.00112989
180 2000 8.5837 0.000693248 -11.5834 0.00105257
185 2000 8.51979 0.000296897 -11.5227 0.0012073
190 2000 8.45975 0.000402398 -11.4644 0.00115654
195 2000 8.40133 0.000331406 -11.4004 0.00163704
200 2000 8.34399 0.000489348 -11.3392 0.00133819
205 2000 8.28738 0.000588527 -11.2757 0.00150555
20 2000 17.063 0.00871807 -13.7578 0.00138285
210 2000 8.23368 0.000622979 -11.2119 0.00115958
215 2000 8.18049 0.000563966 -11.1549 0.00134613
220 2000 8.12797 0.000797961 -11.0933 0.00164832
225 2000 8.07733 0.000908053 -11.0224 0.00200339
230 2000 8.02809 0.000556131 -10.9594 0.00176678
235 2000 7.9769 0.000771259 -10.8943 0.00171902
240 2000 7.92901 0.000710155 -10.829 0.00152047
245 2000 7.88158 0.000732071 -10.7632 0.00175004
250 2000 7.83378 0.000721614 -10.6966 0.00151238
255 2000 7.788 0.000980367 -10.6306 0.00208921
260 2000 7.74235 0.000849952 -10.5657 0.00187204
265 2000 7.69815 0.000753637 -10.4957 0.00159885
270 2000 7.65437 0.000581678 -10.4249 0.00180773
275 2000 7.61102 0.000818294 -10.3576 0.00195803
280 2000 7.56793 0.000930926 -10.2864 0.00193939
285 2000 7.52612 0.000843872 -10.2161 0.0022125
290 2000 7.48473 0.000848841 -10.1524 0.00182773
295 2000 7.44417 0.000799708 -10.0781 0.00217369
300 2000 7.40415 0.000704139 -10.0121 0.00184406
305 2000 7.36556 0.000904555 -9.9419 0.00214463
30 2000 15.2141 0.00215408 -13.5692 0.000627904
310 2000 7.32741 0.000948138 -9.87204 0.0022954
315 2000 7.28858 0.000861603 -9.80368 0.00226426
320 2000 7.25183 0.00101046 -9.73228 0.00259711
325 2000 7.21567 0.000926675 -9.66761 0.00210818
330 2000 7.18023 0.000776682 -9.59575 0.00192031
335 2000 7.14511 0.00101753 -9.53088 0.00249236
340 2000 7.10658 0.00122902 -9.44976 0.00289191
345 2000 7.07266 0.00157521 -9.3835 0.00453449
350 2000 7.0217 0.00116246 -9.27101 0.00432647
360 2000 6.97325 0.00173382 -9.16613 0.00507578
370 2000 6.90794 0.00184961 -9.02803 0.00476673
380 2000 6.83662 0.00169546 -8.86057 0.00559267
390 2000 6.78331 0.000893323 -8.73965 0.0040243
400 2000 6.72609 0.000547258 -8.60834 0.00260247
40 2000 13.7005 0.00401895 -13.3926 0.000564157
410 2000 6.66876 0.000426369 -8.45353 0.0035531
420 2000 6.61542 0.000424575 -8.31605 0.00422857
430 2000 6.56289 0.000264821 -8.18149 0.0037505
440 2000 6.5107 0.000312898 -8.03707 0.00391327
450 2000 6.46167 0.000297843 -7.89612 0.00579477
500 2000 6.22583 0.000735518 -7.12737 0.00955422
50 2000 12.7495 0.00109369 -13.1939 0.000887073
550 2000 6.00457 0.000426385 -6.21258 0.00701694
600 2000 5.82934 0.000220876 -5.59303 0.00223145
60 2000 12.019 0.0014501 -13.0007 0.000612088
650 2000 5.67165 0.000482431 -5.00252 0.000257521
700 2000 5.52801 0.000145258 -4.42559 0.00206249
70 2000 11.4444 0.00170367 -12.8226 0.00103418
750 2000 5.39552 0.000252315 -3.8489 0.00190822
800 2000 5.27225 0.000358303 -3.27686 0.00209857
80 2000 10.9161 0.00878287 -12.7092 0.00551705
900 2000 5.04736 0.000382886 -2.12636 0.00225719
90 2000 10.4412 0.00338216 -12.6512 0.00295477
1000 200 4.82772 7.32303e-05 -1.80971 0.000383178
100 200 9.52134 0.000306715 -13.069 0.00020953
105 200 9.40654 0.000161951 -12.9981 0.000145449
10 200 16.2869 0.00270235 -14.5772 0.000612279
110 200 9.30272 0.000197843 -12.9307 0.000141147
115 200 9.20619 0.000387843 -12.8649 0.000280136
120 200 9.11908 0.000284212 -12.8029 0.000221536
125 200 9.03552 0.000231322 -12.7406 0.000179052
130 200 8.95738 0.000207074 -12.68 0.000166154
135 200 8.88155 0.000263228 -12.6185 0.000216456
140 200 8.81382 0.000238599 -12.5616 0.000219061
145 200 8.74543 0.000507969 -12.5019 0.000462802
150 200 8.67683 0.000775533 -12.4397 0.000723507
155 200 8.61631 0.000483159 -12.383 0.000483418
15 200 15.1404 0.0258598 -14.4905 0.00283259
160 200 8.54717 0.00169496 -12.3159 0.00163558
165 200 8.47891 0.0010008 -12.2482 0.000965494
170 200 8.41464 0.000292069 -12.1829 0.000318328
175 200 8.35976 0.000436261 -12.1251 0.000459979
180 200 8.30895 0.000397379 -12.0698 0.00043186
185 200 8.25717 0.000306453 -12.0117 0.000352007
190 200 8.21055 0.000441973 -11.9583 0.000539164
195 200 8.16044 0.000427142 -11.8988 0.00052667
200 200 8.11667 0.000329728 -11.8459 0.000403449
205 200 8.07248 0.00025547 -11.7909 0.000346753
20 200 13.4554 0.00131842 -14.3489 0.000157377
210 200 8.02837 0.000275126 -11.7342 0.000457176
215 200 7.98366 0.000373465 -11.6754 0.000532566
220 200 7.94254 0.000448199 -11.6203 0.00064121
225 200 7.89791 0.000529654 -11.5586 0.000834369
230 200 7.8581 0.000542129 -11.5026 0.000841718
235 200 7.80167 0.00286899 -11.42 0.00440081
240 200 7.73436 0.000479645 -11.3198 0.000734598
245 200 7.69019 0.00129099 -11.2537 0.00191601
250 200 7.6473 0.000578778 -11.1884 0.000912141
255 200 7.60195 0.000314768 -11.1176 0.000512157
25 200 12.97 0.00121142 -14.2883 0.000172989
260 200 7.56081 0.000629545 -11.0521 0.00103316
265 200 7.52099 0.000348898 -10.9875 0.000575475
270 200 7.48741 0.00102445 -10.9296 0.00129122
275 200 7.44811 0.000307817 -10.8614 0.000529129
280 200 7.41099 0.000746764 -10.7979 0.00125377
285 200 7.36502 0.000361773 -10.7228 0.000632114
290 200 7.33308 0.00041918 -10.6663 0.000726977
295 200 7.29216 0.000527925 -10.5924 0.000941081
300 200 7.25549 0.00062101 -10.5249 0.00115986
305 200 7.21933 0.000620614 -10.4573 0.00113942
30 200 12.5893 0.00239987 -14.2265 0.000882794
310 200 7.18297 0.000564753 -10.3883 0.00105587
315 200 7.14918 0.000478333 -10.3232 0.000893586
320 200 7.11757 0.000363956 -10.261 0.000729532
325 200 7.08196 0.000405964 -10.19 0.000800798
330 200 7.05427 0.00044704 -10.127 0.000891214
335 200 7.02284 0.00032919 -10.0624 0.00065543
340 200 6.98969 0.000397216 -9.99314 0.000859543
345 200 6.95832 0.000240495 -9.92667 0.000524707
350 200 6.92844 0.00022113 -9.86237 0.000483131
35 200 12.2742 0.000407454 -14.165 2.93191e-05
360 200 6.86953 0.000303247 -9.7329 0.000671763
370 200 6.81176 0.000202842 -9.60216 0.000462653
380 200 6.75612 0.00022692 -9.47267 0.00053969
390 200 6.70218 0.00017796 -9.34373 0.000438454
400 200 6.65117 0.000143319 -9.21866 0.000368113
40 200 11.998 0.000463829 -14.1017 0.000127759
410 200 6.60047 9.64102e-05 -9.09107 0.000259575
420 200 6.55135 4.8075e-05 -8.96436 0.000142347
430 200 6.50339 9.59651e-05 -8.83734 0.000288316
440 200 6.45695 0.000104046 -8.71152 0.000314829
450 200 6.41136 0.00010513 -8.58536 0.000336719
500 200 6.19496 0.00011436 -7.94546 0.000380891
50 200 11.5128 0.000503188 -13.9648 0.000197884
550 200 5.99709 9.45754e-05 -7.29952 0.000325959
5 200 17.8335 0.00701145 -14.6309 0.000645675
600 200 5.81954 2.8741e-05 -6.66488 0.000156855
60 200 11.0421 0.000811868 -13.7992 0.000373272
650 200 5.66155 3.21068e-05 -6.05064 3.3155e-05
700 200 5.51855 7.43934e-05 -5.4493 0.000302676
70 200 10.561 0.000424439 -13.599 0.000210017
750 200 5.38395 0.000138621 -4.84166 0.000590548
800 200 5.25023 7.473e-05 -4.20144 0.000331259
80 200 10.1398 0.000307828 -13.4031 0.000147289
900 200 5.01997 5.74383e-05 -2.98865 0.000307359
90 200 9.7918 0.000211579 -13.2236 0.000149727
1000 2100 4.8534 0.000343884 -0.934759 0.00224807
100 2100 10.1723 0.00311791 -12.473 0.00350565
110 2100 9.86816 0.00188455 -12.3743 0.00247234
125 2100 9.50704 0.00130995 -12.1967 0.00147967
150 2100 9.03172 0.00155172 -11.9067 0.00144254
175 2100 8.6646 0.0011013 -11.6038 0.0014592
200 2100 8.35812 0.00077525 -11.3009 0.00106472
20 2100 17.147 0.00882132 -13.7241 0.00147292
225 2100 8.08769 0.000296177 -10.9815 0.00132549
250 2100 7.84348 0.000462635 -10.6579 0.00175371
300 2100 7.41162 0.000789074 -9.96548 0.00267063
30 2100 15.2628 0.00316879 -13.5323 0.000922256
350 2100 7.02924 0.00290074 -9.19824 0.0137621
400 2100 6.72891 0.000799419 -8.51979 0.00463158
40 2100 13.9755 0.0211948 -13.3436 0.00179305
450 2100 6.45245 0.00103874 -7.71739 0.0121342
500 2100 6.20396 0.00033003 -6.7558 0.00164177
50 2100 12.7949 0.00368444 -13.1611 0.000865282
550 2100 6.0079 0.000532869 -6.14516 0.00189905
600 2100 5.83334 0.000581575 -5.55107 0.00226878
60 2100 12.057 0.00118785 -12.9679 0.00079914
650 2100 5.67592 0.000370758 -4.96695 0.00221667
700 2100 5.53208 0.000504501 -4.38782 0.00222873
70 2100 11.4896 0.00221938 -12.7875 0.00107753
750 2100 5.39934 0.000147249 -3.81541 0.0023898
800 2100 5.27604 0.000468693 -3.24474 0.000822387
80 2100 11.0288 0.00220995 -12.6256 0.00159986
900 2100 5.05045 0.000228756 -2.09663 0.00139861
90 2100 10.5845 0.00721428 -12.5216 0.00583733
100 2125 10.195 0.00361892 -12.4487 0.00360841
125 2125 9.51485 0.00168971 -12.1861 0.00245147
150 2125 9.03905 0.00150192 -11.8922 0.000763815
200 2125 8.36046 0.000801911 -11.2918 0.00142212
20 2125 17.1702 0.00762226 -13.7161 0.0012943
300 2125 7.41312 0.000622649 -9.95369 0.0022757
30 2125 15.2793 0.00342001 -13.5236 0.000933321
400 2125 6.72094 0.000846239 -8.45033 0.0054888
500 2125 6.20535 0.000668197 -6.74599 0.00169904
50 2125 12.8003 0.00216028 -13.1542 0.000798284
600 2125 5.83454 0.000558886 -5.54325 0.00215587
700 2125 5.5333 3.07404e-05 -4.38088 0.00200141
70 2125 11.4971 0.00196838 -12.7797 0.00109909
800 2125 5.27682 0.00039771 -3.23498 0.000926098
1000 2200 4.85623 0.000150328 -0.90199 0.00125324
100 2200 10.314 0.00629793 -12.317 0.00657478
110 2200 9.94018 0.00253671 -12.2844 0.00314135
125 2200 9.55058 0.00141743 -12.1334 0.00194585
150 2200 9.06006 0.00161501 -11.8515 0.00165742
175 2200 8.68406 0.000984674 -11.5556 0.00179554
200 2200 8.3723 0.00110018 -11.2524 0.00159483
20 2200 17.2457 0.0094362 -13.6944 0.00111681
225 2200 8.09978 0.000836064 -10.9352 0.00135917
250 2200 7.85282 0.000671071 -10.5974 0.00206634
300 2200 7.41771 0.000461854 -9.90884 0.00229463
30 2200 15.3219 0.00379353 -13.4985 0.000835559
350 2200 7.05371 0.00070312 -9.21289 0.0030524
400 2200 6.69091 0.00086991 -8.00532 0.00400426
40 2200 14.0826 0.0050263 -13.3039 0.000927826
450 2200 6.43458 0.000730822 -7.34896 0.00289909
500 2200 6.20937 0.000296356 -6.71704 0.00133119
50 2200 12.8418 0.00333141 -13.1291 0.000524549
550 2200 6.01299 0.000580997 -6.11227 0.000244043
600 2200 5.83821 0.000179994 -5.518 0.00225048
60 2200 12.1064 0.00238993 -12.9382 0.000596174
650 2200 5.68059 0.000538851 -4.93534 0.00218256
700 2200 5.53653 0.000133612 -4.35802 0.00205093
70 2200 11.5247 0.0022925 -12.7561 0.00105366
750 2200 5.40351 0.000277917 -3.78637 0.00248836
800 2200 5.27953 0.000524116 -3.21449 0.00262196
80 2200 11.0654 0.00168196 -12.5877 0.00124224
900 2200 5.0538 0.000423032 -2.06916 0.00239019
90 2200 10.6839 0.00201006 -12.4302 0.00162839
100 2250 10.3663 0.0024475 -12.2581 0.00214114
125 2250 9.57964 0.00185167 -12.0867 0.00317333
150 2250 9.07444 0.000669071 -11.8185 0.00263924
200 2250 8.37879 0.00081389 -11.2236 0.00205994
20 2250 17.2877 0.00819044 -13.6753 0.00134214
300 2250 7.42103 0.000505191 -9.87973 0.00380835
30 2250 15.3613 0.00425796 -13.4807 0.00101872
400 2250 6.6949 0.000718978 -7.99024 0.0065755
500 2250 6.21194 0.000426701 -6.70142 0.00163938
50 2250 12.8681 0.00415945 -13.115 0.00079044
600 2250 5.84075 0.000387124 -5.5011 0.00240663
700 2250 5.53849 0.000516717 -4.34534 0.00225108
70 2250 11.5459 0.00365049 -12.7395 0.00077126
800 2250 5.2816 0.000300502 -3.20208 0.00233539
100 225 9.53044 0.000228435 -13.0652 0.000128068
150 225 8.68046 0.000926787 -12.4329 0.000854952
200 225 8.11958 0.000288706 -11.839 0.000332133
300 225 7.26066 0.000282665 -10.5187 0.000528469
400 225 6.65134 0.000154332 -9.20869 0.000420386
500 225 6.19539 0.000122386 -7.9365 0.000419789
600 225 5.82027 7.02573e-05 -6.65734 0.000268397
1000 2300 4.85898 0.000453481 -0.866694 0.00287765
100 2300 10.3818 0.00162135 -12.2367 0.00155497
110 2300 10.0831 0.00387845 -12.0942 0.00508749
125 2300 9.6199 0.00331926 -12.0238 0.00518225
150 2300 9.09339 0.00076243 -11.7822 0.00313127
175 2300 8.7063 0.00145977 -11.4867 0.00304008
200 2300 8.38774 0.00123098 -11.1882 0.00289735
20 2300 17.3335 0.0111002 -13.6591 0.00123052
225 2300 8.11093 0.000999287 -10.8667 0.00228574
250 2300 7.86171 0.000901457 -10.5368 0.00303016
300 2300 7.42372 0.000629891 -9.83635 0.00360731
30 2300 15.3952 0.00507919 -13.4652 0.00140287
350 2300 7.01049 0.00300968 -8.6892 0.0285323
400 2300 6.70072 0.000899259 -7.95367 0.00250811
40 2300 14.1378 0.00196601 -13.2688 0.00127726
450 2300 6.43946 0.000739951 -7.30734 0.00220784
500 2300 6.21489 0.00044418 -6.68457 0.00177006
50 2300 12.9092 0.00457047 -13.0967 0.000742321
550 2300 6.01821 0.000668831 -6.07827 0.00226961
600 2300 5.84314 0.000297552 -5.48862 0.00221691
60 2300 12.1399 0.00149511 -12.9048 0.000583841
650 2300 5.68524 0.00025275 -4.90509 0.00235589
700 2300 5.54066 0.000530551 -4.33169 0.00230025
70 2300 11.5586 0.0018131 -12.724 0.000705837
750 2300 5.40758 0.000151422 -3.75917 0.00261659
800 2300 5.28458 0.000166491 -3.18158 0.00256089
80 2300 11.0982 0.000235571 -12.5546 0.00101528
900 2300 5.05703 0.000282191 -2.04056 0.00284592
90 2300 10.7128 0.00187417 -12.3929 0.00148887
100 2375 10.4018 0.00197343 -12.2083 0.0016408
125 2375 9.69241 0.00353 -11.8867 0.00712641
150 2375 9.12223 0.00124183 -11.7111 0.00415327
200 2375 8.40042 0.0015039 -11.1258 0.00269709
20 2375 17.3974 0.00997551 -13.6349 0.00140722
300 2375 7.3771 0.000792099 -9.2876 0.00231784
30 2375 15.4323 0.00608673 -13.4398 0.00100883
400 2375 6.70532 0.000718588 -7.93021 0.00191992
500 2375 6.21915 0.000719701 -6.66289 0.00236245
50 2375 13.0618 0.0251435 -13.0593 0.00280996
600 2375 5.8467 0.000554518 -5.4673 0.0020863
700 2375 5.5441 0.000331797 -4.31105 0.00255726
70 2375 11.5851 0.00269016 -12.701 0.000462138
800 2375 5.28649 0.000552971 -3.16931 0.00273852
1000 2400 4.85679 0.000449849 -0.855682 0.00328945
100 2400 10.4105 0.00163806 -12.2007 0.00160731
110 2400 10.1157 0.00151962 -12.0446 0.001579
125 2400 9.7188 0.00360629 -11.8366 0.00686209
150 2400 9.13834 0.00136465 -11.6637 0.00484821
175 2400 8.73215 0.00177779 -11.389 0.00383191
200 2400 8.40405 0.00129523 -11.1015 0.00305332
20 2400 17.4155 0.00913387 -13.6262 0.00129938
225 2400 8.12235 0.00103208 -10.7798 0.003841
250 2400 7.87002 0.00107766 -10.4379 0.00523339
300 2400 7.39526 0.00439421 -9.43742 0.0372941
